25,1718000;1,7742800;-5,3431100;-2,1498500;50,6572000
25,1728000;1,7742400;-5,3452600;-2,1496400;50,6873000
25,1738000;1,7742000;-5,3474100;-2,1494200;50,7173000
25,1748000;1,7741600;-5,3495600;-2,1492100;50,7474000
25,1758000;1,7741200;-5,3517100;-2,1490000;50,7774000
25,1768000;1,7740800;-5,3538600;-2,1487900;50,8075000
25,1778000;1,7740400;-5,3560100;-2,1485700;50,8376000
25,1788000;1,7740000;-5,3581600;-2,1483600;50,8676000
25,1798000;1,7739600;-5,3603100;-2,1481500;50,8977000
25,1808000;1,7739200;-5,3624500;-2,1479300;50,9278000
25,1818000;1,7738800;-5,3646000;-2,1477200;50,9579000
25,1828000;1,7738400;-5,3667500;-2,1475100;50,9880000
25,1838000;1,7738000;-5,3689000;-2,1472900;51,0181000
25,1848000;1,7737600;-5,3710400;-2,1470800;51,0482000
25,1858000;1,7737200;-5,3731900;-2,1468700;51,0783000
25,1868000;1,7736800;-5,3753400;-2,1466500;51,1084000
25,1878000;1,7736400;-5,3774800;-2,1464400;51,1386000
25,1888000;1,7736000;-5,3796300;-2,1462300;51,1687000
25,1898000;1,7735600;-5,3817800;-2,1460100;51,1989000
25,1908000;1,7735200;-5,3839200;-2,1458000;51,2290000
25,1918000;1,7734800;-5,3860700;-2,1455900;51,2592000
25,1928000;1,7734400;-5,3882100;-2,1453700;51,2893000
25,1938000;1,7734000;-5,3903600;-2,1451600;51,3195000
25,1948000;1,7733600;-5,3925000;-2,1449400;51,3496000
25,1958000;1,7733200;-5,3946500;-2,1447300;51,3798000
25,1968000;1,7732800;-5,3967900;-2,1445200;51,4100000
25,1978000;1,7732400;-5,3989400;-2,1443000;51,4402000
25,1988000;1,7732000;-5,4010800;-2,1440900;51,4704000
25,1998000;1,7731600;-5,4032300;-2,1438700;51,5006000
25,2008000;1,7731200;-5,4053700;-2,1436600;51,5308000
25,2018000;1,7730900;-5,4075100;-2,1434500;51,5610000
25,2028000;1,7730500;-5,4096600;-2,1432300;51,5912000
25,2038000;1,7730100;-5,4118000;-2,1430200;51,6214000
25,2048000;1,7729700;-5,4139400;-2,1428000;51,6517000
25,2058000;1,7729300;-5,4160900;-2,1425900;51,6819000
25,2068000;1,7728900;-5,4182300;-2,1423700;51,7121000
25,2078000;1,7728500;-5,4203700;-2,1421600;51,7424000
25,2088000;1,7728100;-5,4225100;-2,1419400;51,7726000
25,2098000;1,7727700;-5,4246500;-2,1417300;51,8029000
25,2108000;1,7727300;-5,4268000;-2,1415100;51,8331000
25,2118000;1,7726900;-5,4289400;-2,1413000;51,8634000
25,2128000;1,7726500;-5,4310800;-2,1410800;51,8937000
25,2138000;1,7726100;-5,4332200;-2,1408600;51,9240000
25,2148000;1,7725700;-5,4353600;-2,1406500;51,9542000
25,2158000;1,7725300;-5,4375000;-2,1404300;51,9845000
25,2168000;1,7724900;-5,4396400;-2,1402200;52,0148000
25,2178000;1,7724500;-5,4417800;-2,1400000;52,0451000
25,2188000;1,7724100;-5,4439200;-2,1397900;52,0754000
25,2198000;1,7723700;-5,4460600;-2,1395700;52,1058000
25,2208000;1,7723300;-5,4482000;-2,1393500;52,1361000
25,2218000;1,7722900;-5,4503400;-2,1391400;52,1664000
25,2228000;1,7722500;-5,4524800;-2,1389200;52,1967000
25,2238000;1,7722100;-5,4546200;-2,1387100;52,2271000
25,2248000;1,7721700;-5,4567600;-2,1384900;52,2574000
25,2258000;1,7721300;-5,4588900;-2,1382700;52,2878000
25,2268000;1,7720900;-5,4610300;-2,1380600;52,3181000
25,2278000;1,7720500;-5,4631700;-2,1378400;52,3485000
25,2288000;1,7720100;-5,4653100;-2,1376200;52,3788000
25,2298000;1,7719800;-5,4674500;-2,1374100;52,4092000
25,2308000;1,7719400;-5,4695800;-2,1371900;52,4396000
25,2318000;1,7719000;-5,4717200;-2,1369700;52,4700000
25,2328000;1,7718600;-5,4738600;-2,1367600;52,5004000
25,2338000;1,7718200;-5,4759900;-2,1365400;52,5307000
25,2348000;1,7717800;-5,4781300;-2,1363200;52,5611000
25,2358000;1,7717400;-5,4802700;-2,1361100;52,5915000
25,2368000;1,7717000;-5,4824000;-2,1358900;52,6220000
25,2378000;1,7716600;-5,4845400;-2,1356700;52,6524000
25,2388000;1,7716200;-5,4866700;-2,1354500;52,6828000
25,2398000;1,7715800;-5,4888100;-2,1352400;52,7132000
25,2408000;1,7715400;-5,4909400;-2,1350200;52,7437000
25,2418000;1,7715000;-5,4930800;-2,1348000;52,7741000
25,2428000;1,7714600;-5,4952100;-2,1345800;52,8046000
25,2438000;1,7714200;-5,4973500;-2,1343700;52,8350000
25,2448000;1,7713800;-5,4994800;-2,1341500;52,8655000
25,2458000;1,7713400;-5,5016200;-2,1339300;52,8959000
25,2468000;1,7713000;-5,5037500;-2,1337100;52,9264000
25,2478000;1,7712600;-5,5058800;-2,1334900;52,9568000
25,2488000;1,7712200;-5,5080200;-2,1332800;52,9873000
25,2498000;1,7711800;-5,5101500;-2,1330600;53,0178000
25,2508000;1,7711400;-5,5122800;-2,1328400;53,0483000
25,2518000;1,7711000;-5,5144200;-2,1326200;53,0788000
25,2528000;1,7710600;-5,5165500;-2,1324000;53,1093000
25,2538000;1,7710200;-5,5186800;-2,1321800;53,1398000
25,2548000;1,7709900;-5,5208100;-2,1319700;53,1703000
25,2558000;1,7709500;-5,5229400;-2,1317500;53,2008000
25,2568000;1,7709100;-5,5250800;-2,1315300;53,2314000
25,2578000;1,7708700;-5,5272100;-2,1313100;53,2619000
25,2588000;1,7708300;-5,5293400;-2,1310900;53,2924000
25,2598000;1,7707900;-5,5314700;-2,1308700;53,3230000
25,2608000;1,7707500;-5,5336000;-2,1306500;53,3535000
25,2618000;1,7707100;-5,5357300;-2,1304300;53,3841000
25,2628000;1,7706700;-5,5378600;-2,1302200;53,4146000
25,2638000;1,7706300;-5,5399900;-2,1300000;53,4452000
25,2648000;1,7705900;-5,5421200;-2,1297800;53,4757000
25,2658000;1,7705500;-5,5442500;-2,1295600;53,5063000
25,2668000;1,7705100;-5,5463800;-2,1293400;53,5369000
25,2678000;1,7704700;-5,5485100;-2,1291200;53,5675000
25,2688000;1,7704300;-5,5506400;-2,1289000;53,5981000
25,2698000;1,7703900;-5,5527700;-2,1286800;53,6287000
25,2708000;1,7703500;-5,5549000;-2,1284600;53,6593000
25,2717000;1,7703100;-5,5570200;-2,1282400;53,6899000
25,2727000;1,7702700;-5,5591500;-2,1280200;53,7205000
25,2737000;1,7702300;-5,5612800;-2,1278000;53,7511000
25,2747000;1,7701900;-5,5634100;-2,1275800;53,7817000
25,2757000;1,7701500;-5,5655400;-2,1273600;53,8124000
25,2767000;1,7701200;-5,5676600;-2,1271400;53,8430000
25,2777000;1,7700800;-5,5697900;-2,1269200;53,8736000
25,2787000;1,7700400;-5,5719200;-2,1267000;53,9043000
25,2797000;1,7700000;-5,5740400;-2,1264800;53,9349000
25,2807000;1,7699600;-5,5761700;-2,1262600;53,9656000
25,2817000;1,7699200;-5,5783000;-2,1260400;53,9962000
25,2827000;1,7698800;-5,5804200;-2,1258200;54,0269000
25,2837000;1,7698400;-5,5825500;-2,1256000;54,0576000
25,2847000;1,7698000;-5,5846700;-2,1253700;54,0882000
25,2857000;1,7697600;-5,5868000;-2,1251500;54,1189000
25,2867000;1,7697200;-5,5889200;-2,1249300;54,1496000
25,2877000;1,7696800;-5,5910500;-2,1247100;54,1803000
25,2887000;1,7696400;-5,5931700;-2,1244900;54,2110000
25,2897000;1,7696000;-5,5953000;-2,1242700;54,2417000
25,2907000;1,7695600;-5,5974200;-2,1240500;54,2724000
25,2917000;1,7695200;-5,5995500;-2,1238300;54,3032000
25,2927000;1,7694800;-5,6016700;-2,1236100;54,3339000
25,2937000;1,7694400;-5,6037900;-2,1233800;54,3646000
25,2947000;1,7694000;-5,6059200;-2,1231600;54,3953000
25,2957000;1,7693600;-5,6080400;-2,1229400;54,4261000
25,2967000;1,7693200;-5,6101600;-2,1227200;54,4568000
25,2977000;1,7692900;-5,6122800;-2,1225000;54,4876000
25,2987000;1,7692500;-5,6144100;-2,1222700;54,5183000
25,2997000;1,7692100;-5,6165300;-2,1220500;54,5491000
25,3007000;1,7691700;-5,6186500;-2,1218300;54,5798000
25,3017000;1,7691300;-5,6207700;-2,1216100;54,6106000
25,3027000;1,7690900;-5,6228900;-2,1213900;54,6414000
25,3037000;1,7690500;-5,6250200;-2,1211600;54,6722000
25,3047000;1,7690100;-5,6271400;-2,1209400;54,7030000
25,3057000;1,7689700;-5,6292600;-2,1207200;54,7338000
25,3067000;1,7689300;-5,6313800;-2,1205000;54,7646000
25,3077000;1,7688900;-5,6335000;-2,1202700;54,7954000
25,3087000;1,7688500;-5,6356200;-2,1200500;54,8262000
25,3097000;1,7688100;-5,6377400;-2,1198300;54,8570000
25,3107000;1,7687700;-5,6398600;-2,1196100;54,8878000
25,3117000;1,7687300;-5,6419800;-2,1193800;54,9186000
25,3127000;1,7686900;-5,6441000;-2,1191600;54,9494000
25,3137000;1,7686500;-5,6462200;-2,1189400;54,9803000
25,3147000;1,7686100;-5,6483300;-2,1187100;55,0111000
25,3157000;1,7685700;-5,6504500;-2,1184900;55,0420000
25,3167000;1,7685300;-5,6525700;-2,1182700;55,0728000
25,3177000;1,7685000;-5,6546900;-2,1180400;55,1037000
25,3187000;1,7684600;-5,6568100;-2,1178200;55,1345000
25,3197000;1,7684200;-5,6589300;-2,1176000;55,1654000
25,3207000;1,7683800;-5,6610400;-2,1173700;55,1963000
25,3217000;1,7683400;-5,6631600;-2,1171500;55,2272000
25,3227000;1,7683000;-5,6652800;-2,1169300;55,2580000
25,3237000;1,7682600;-5,6673900;-2,1167000;55,2889000
25,3247000;1,7682200;-5,6695100;-2,1164800;55,3198000
25,3257000;1,7681800;-5,6716300;-2,1162600;55,3507000
25,3267000;1,7681400;-5,6737400;-2,1160300;55,3816000
25,3277000;1,7681000;-5,6758600;-2,1158100;55,4125000
25,3287000;1,7680600;-5,6779700;-2,1155800;55,4435000
25,3297000;1,7680200;-5,6800900;-2,1153600;55,4744000
25,3307000;1,7679800;-5,6822100;-2,1151400;55,5053000
25,3317000;1,7679400;-5,6843200;-2,1149100;55,5362000
25,3327000;1,7679000;-5,6864400;-2,1146900;55,5672000
25,3337000;1,7678600;-5,6885500;-2,1144600;55,5981000
25,3347000;1,7678200;-5,6906600;-2,1142400;55,6291000
25,3357000;1,7677900;-5,6927800;-2,1140100;55,6600000
25,3367000;1,7677500;-5,6948900;-2,1137900;55,6910000
25,3377000;1,7677100;-5,6970100;-2,1135600;55,7219000
25,3387000;1,7676700;-5,6991200;-2,1133400;55,7529000
25,3397000;1,7676300;-5,7012300;-2,1131100;55,7839000
25,3407000;1,7675900;-5,7033500;-2,1128900;55,8148000
25,3417000;1,7675500;-5,7054600;-2,1126600;55,8458000
25,3427000;1,7675100;-5,7075700;-2,1124400;55,8768000
25,3437000;1,7674700;-5,7096800;-2,1122100;55,9078000
25,3447000;1,7674300;-5,7118000;-2,1119900;55,9388000
25,3457000;1,7673900;-5,7139100;-2,1117600;55,9698000
25,3467000;1,7673500;-5,7160200;-2,1115400;56,0008000
25,3477000;1,7673100;-5,7181300;-2,1113100;56,0318000
25,3487000;1,7672700;-5,7202400;-2,1110900;56,0629000
25,3497000;1,7672300;-5,7223500;-2,1108600;56,0939000
25,3507000;1,7671900;-5,7244600;-2,1106300;56,1249000
25,3517000;1,7671500;-5,7265700;-2,1104100;56,1560000
25,3527000;1,7671100;-5,7286800;-2,1101800;56,1870000
25,3537000;1,7670800;-5,7307900;-2,1099600;56,2180000
25,3547000;1,7670400;-5,7329000;-2,1097300;56,2491000
25,3557000;1,7670000;-5,7350100;-2,1095000;56,2802000
25,3567000;1,7669600;-5,7371200;-2,1092800;56,3112000
25,3577000;1,7669200;-5,7392300;-2,1090500;56,3423000
25,3587000;1,7668800;-5,7413400;-2,1088300;56,3734000
25,3597000;1,7668400;-5,7434500;-2,1086000;56,4044000
25,3607000;1,7668000;-5,7455600;-2,1083700;56,4355000
25,3617000;1,7667600;-5,7476700;-2,1081500;56,4666000
25,3627000;1,7667200;-5,7497700;-2,1079200;56,4977000
25,3637000;1,7666800;-5,7518800;-2,1076900;56,5288000
25,3647000;1,7666400;-5,7539900;-2,1074700;56,5599000
25,3657000;1,7666000;-5,7561000;-2,1072400;56,5910000
25,3667000;1,7665600;-5,7582000;-2,1070100;56,6221000
25,3677000;1,7665200;-5,7603100;-2,1067800;56,6532000
25,3687000;1,7664800;-5,7624200;-2,1065600;56,6844000
25,3697000;1,7664400;-5,7645200;-2,1063300;56,7155000
25,3707000;1,7664100;-5,7666300;-2,1061000;56,7466000
25,3717000;1,7663700;-5,7687400;-2,1058800;56,7778000
25,3727000;1,7663300;-5,7708400;-2,1056500;56,8089000
25,3737000;1,7662900;-5,7729500;-2,1054200;56,8401000
25,3747000;1,7662500;-5,7750500;-2,1051900;56,8712000
25,3757000;1,7662100;-5,7771600;-2,1049700;56,9024000
25,3767000;1,7661700;-5,7792600;-2,1047400;56,9335000
25,3777000;1,7661300;-5,7813700;-2,1045100;56,9647000
25,3787000;1,7660900;-5,7834700;-2,1042800;56,9959000
25,3797000;1,7660500;-5,7855800;-2,1040500;57,0271000
25,3807000;1,7660100;-5,7876800;-2,1038300;57,0583000
25,3817000;1,7659700;-5,7897800;-2,1036000;57,0895000
25,3827000;1,7659300;-5,7918900;-2,1033700;57,1206000
25,3837000;1,7658900;-5,7939900;-2,1031400;57,1518000
25,3847000;1,7658500;-5,7960900;-2,1029100;57,1831000
25,3857000;1,7658100;-5,7982000;-2,1026900;57,2143000
25,3867000;1,7657800;-5,8003000;-2,1024600;57,2455000
25,3877000;1,7657400;-5,8024000;-2,1022300;57,2767000
25,3887000;1,7657000;-5,8045000;-2,1020000;57,3079000
25,3897000;1,7656600;-5,8066100;-2,1017700;57,3392000
25,3907000;1,7656200;-5,8087100;-2,1015400;57,3704000
25,3917000;1,7655800;-5,8108100;-2,1013100;57,4016000
25,3927000;1,7655400;-5,8129100;-2,1010900;57,4329000
25,3937000;1,7655000;-5,8150100;-2,1008600;57,4641000
25,3947000;1,7654600;-5,8171100;-2,1006300;57,4954000
25,3957000;1,7654200;-5,8192100;-2,1004000;57,5267000
25,3967000;1,7653800;-5,8213100;-2,1001700;57,5579000
25,3977000;1,7653400;-5,8234100;-2,0999400;57,5892000
25,3987000;1,7653000;-5,8255100;-2,0997100;57,6205000
25,3997000;1,7652600;-5,8276100;-2,0994800;57,6518000
25,4007000;1,7652200;-5,8297100;-2,0992500;57,6830000
25,4017000;1,7651800;-5,8318100;-2,0990200;57,7143000
25,4027000;1,7651500;-5,8339100;-2,0987900;57,7456000
25,4037000;1,7651100;-5,8360100;-2,0985600;57,7769000
25,4047000;1,7650700;-5,8381100;-2,0983300;57,8082000
25,4057000;1,7650300;-5,8402000;-2,0981000;57,8396000
25,4067000;1,7649900;-5,8423000;-2,0978700;57,8709000
25,4077000;1,7649500;-5,8444000;-2,0976400;57,9022000
25,4087000;1,7649100;-5,8465000;-2,0974100;57,9335000
25,4097000;1,7648700;-5,8486000;-2,0971800;57,9649000
25,4107000;1,7648300;-5,8506900;-2,0969500;57,9962000
25,4117000;1,7647900;-5,8527900;-2,0967200;58,0275000
25,4127000;1,7647500;-5,8548900;-2,0964900;58,0589000
25,4137000;1,7647100;-5,8569800;-2,0962600;58,0902000
25,4147000;1,7646700;-5,8590800;-2,0960300;58,1216000
25,4157000;1,7646300;-5,8611700;-2,0958000;58,1529000
25,4167000;1,7645900;-5,8632700;-2,0955700;58,1843000
25,4177000;1,7645600;-5,8653600;-2,0953400;58,2157000
25,4187000;1,7645200;-5,8674600;-2,0951100;58,2471000
25,4197000;1,7644800;-5,8695500;-2,0948800;58,2784000
25,4207000;1,7644400;-5,8716500;-2,0946500;58,3098000
25,4217000;1,7644000;-5,8737400;-2,0944200;58,3412000
25,4227000;1,7643600;-5,8758400;-2,0941800;58,3726000
25,4237000;1,7643200;-5,8779300;-2,0939500;58,4040000
25,4247000;1,7642800;-5,8800300;-2,0937200;58,4354000
25,4257000;1,7642400;-5,8821200;-2,0934900;58,4668000
25,4267000;1,7642000;-5,8842100;-2,0932600;58,4983000
25,4277000;1,7641600;-5,8863100;-2,0930300;58,5297000
25,4287000;1,7641200;-5,8884000;-2,0928000;58,5611000
25,4297000;1,7640800;-5,8904900;-2,0925700;58,5925000
25,4307000;1,7640400;-5,8925900;-2,0923300;58,6240000
25,4317000;1,7640100;-5,8946800;-2,0921000;58,6554000
25,4327000;1,7639700;-5,8967700;-2,0918700;58,6869000
25,4337000;1,7639300;-5,8988600;-2,0916400;58,7183000
25,4347000;1,7638900;-5,9009500;-2,0914100;58,7498000
25,4357000;1,7638500;-5,9030400;-2,0911700;58,7812000
25,4367000;1,7638100;-5,9051400;-2,0909400;58,8127000
25,4377000;1,7637700;-5,9072300;-2,0907100;58,8442000
25,4387000;1,7637300;-5,9093200;-2,0904800;58,8756000
25,4397000;1,7636900;-5,9114100;-2,0902500;58,9071000
25,4407000;1,7636500;-5,9135000;-2,0900100;58,9386000
25,4417000;1,7636100;-5,9155900;-2,0897800;58,9701000
25,4427000;1,7635700;-5,9176800;-2,0895500;59,0016000
25,4437000;1,7635300;-5,9197700;-2,0893100;59,0331000
25,4447000;1,7634900;-5,9218500;-2,0890800;59,0646000
25,4457000;1,7634600;-5,9239400;-2,0888500;59,0961000
25,4467000;1,7634200;-5,9260300;-2,0886200;59,1276000
25,4477000;1,7633800;-5,9281200;-2,0883800;59,1591000
25,4487000;1,7633400;-5,9302100;-2,0881500;59,1907000
25,4497000;1,7633000;-5,9323000;-2,0879200;59,2222000
25,4507000;1,7632600;-5,9343800;-2,0876800;59,2537000
25,4517000;1,7632200;-5,9364700;-2,0874500;59,2853000
25,4527000;1,7631800;-5,9385600;-2,0872200;59,3168000
25,4536000;1,7631400;-5,9406500;-2,0869800;59,3483000
25,4546000;1,7631000;-5,9427300;-2,0867500;59,3799000
25,4556000;1,7630600;-5,9448200;-2,0865200;59,4114000
25,4566000;1,7630200;-5,9469100;-2,0862800;59,4430000
25,4576000;1,7629800;-5,9489900;-2,0860500;59,4746000
25,4586000;1,7629400;-5,9510800;-2,0858200;59,5062000
25,4596000;1,7629100;-5,9531600;-2,0855800;59,5377000
25,4606000;1,7628700;-5,9552500;-2,0853500;59,5693000
25,4616000;1,7628300;-5,9573400;-2,0851200;59,6009000
25,4626000;1,7627900;-5,9594200;-2,0848800;59,6325000
25,4636000;1,7627500;-5,9615100;-2,0846500;59,6641000
25,4646000;1,7627100;-5,9635900;-2,0844100;59,6957000
25,4656000;1,7626700;-5,9656700;-2,0841800;59,7273000
25,4666000;1,7626300;-5,9677600;-2,0839400;59,7589000
25,4676000;1,7625900;-5,9698400;-2,0837100;59,7905000
25,4686000;1,7625500;-5,9719300;-2,0834800;59,8222000
25,4696000;1,7625100;-5,9740100;-2,0832400;59,8538000
25,4706000;1,7624700;-5,9760900;-2,0830100;59,8854000
25,4716000;1,7624300;-5,9781800;-2,0827700;59,9170000
25,4726000;1,7624000;-5,9802600;-2,0825400;59,9487000
25,4736000;1,7623600;-5,9823400;-2,0823000;59,9803000
25,4746000;1,7623200;-5,9844200;-2,0820700;60,0120000
25,4756000;1,7622800;-5,9865100;-2,0818300;60,0436000
25,4766000;1,7622400;-5,9885900;-2,0816000;60,0753000
25,4776000;1,7622000;-5,9906700;-2,0813600;60,1069000
25,4786000;1,7621600;-5,9927500;-2,0811300;60,1386000
25,4796000;1,7621200;-5,9948300;-2,0808900;60,1703000
25,4806000;1,7620800;-5,9969100;-2,0806600;60,2020000
25,4816000;1,7620400;-5,9989900;-2,0804200;60,2337000
25,4826000;1,7620000;-6,0010700;-2,0801900;60,2653000
25,4836000;1,7619600;-6,0031500;-2,0799500;60,2970000
25,4846000;1,7619200;-6,0052300;-2,0797200;60,3287000
25,4856000;1,7618900;-6,0073100;-2,0794800;60,3604000
25,4866000;1,7618500;-6,0093900;-2,0792400;60,3921000
25,4876000;1,7618100;-6,0114700;-2,0790100;60,4238000
25,4886000;1,7617700;-6,0135500;-2,0787700;60,4556000
25,4896000;1,7617300;-6,0156300;-2,0785400;60,4873000
25,4906000;1,7616900;-6,0177100;-2,0783000;60,5190000
25,4916000;1,7616500;-6,0197800;-2,0780600;60,5507000
25,4926000;1,7616100;-6,0218600;-2,0778300;60,5825000
25,4936000;1,7615700;-6,0239400;-2,0775900;60,6142000
25,4946000;1,7615300;-6,0260200;-2,0773600;60,6459000
25,4956000;1,7614900;-6,0280900;-2,0771200;60,6777000
25,4966000;1,7614500;-6,0301700;-2,0768800;60,7094000
25,4976000;1,7614100;-6,0322500;-2,0766500;60,7412000
25,4986000;1,7613800;-6,0343300;-2,0764100;60,7729000
25,4996000;1,7613400;-6,0364000;-2,0761700;60,8047000
25,5006000;1,7613000;-6,0384800;-2,0759400;60,8365000
25,5016000;1,7612600;-6,0405500;-2,0757000;60,8683000
25,5026000;1,7612200;-6,0426300;-2,0754600;60,9000000
25,5036000;1,7611800;-6,0447000;-2,0752300;60,9318000
25,5046000;1,7611400;-6,0467800;-2,0749900;60,9636000
25,5056000;1,7611000;-6,0488500;-2,0747500;60,9954000
25,5066000;1,7610600;-6,0509300;-2,0745100;61,0272000
25,5076000;1,7610200;-6,0530000;-2,0742800;61,0590000
25,5086000;1,7609800;-6,0550800;-2,0740400;61,0908000
25,5096000;1,7609400;-6,0571500;-2,0738000;61,1226000
25,5106000;1,7609100;-6,0592200;-2,0735600;61,1544000
25,5116000;1,7608700;-6,0613000;-2,0733300;61,1862000
25,5126000;1,7608300;-6,0633700;-2,0730900;61,2181000
25,5136000;1,7607900;-6,0654400;-2,0728500;61,2499000
25,5146000;1,7607500;-6,0675200;-2,0726100;61,2817000
25,5156000;1,7607100;-6,0695900;-2,0723800;61,3136000
25,5166000;1,7606700;-6,0716600;-2,0721400;61,3454000
25,5176000;1,7606300;-6,0737300;-2,0719000;61,3773000
25,5186000;1,7605900;-6,0758100;-2,0716600;61,4091000
25,5196000;1,7605500;-6,0778800;-2,0714200;61,4410000
25,5206000;1,7605100;-6,0799500;-2,0711900;61,4728000
25,5216000;1,7604700;-6,0820200;-2,0709500;61,5047000
25,5226000;1,7604400;-6,0840900;-2,0707100;61,5366000
25,5236000;1,7604000;-6,0861600;-2,0704700;61,5684000
25,5246000;1,7603600;-6,0882300;-2,0702300;61,6003000
25,5256000;1,7603200;-6,0903000;-2,0699900;61,6322000
25,5266000;1,7602800;-6,0923700;-2,0697500;61,6641000
25,5276000;1,7602400;-6,0944400;-2,0695200;61,6960000
25,5286000;1,7602000;-6,0965100;-2,0692800;61,7279000
25,5296000;1,7601600;-6,0985800;-2,0690400;61,7598000
25,5306000;1,7601200;-6,1006500;-2,0688000;61,7917000
25,5316000;1,7600800;-6,1027200;-2,0685600;61,8236000
25,5326000;1,7600400;-6,1047800;-2,0683200;61,8555000
25,5336000;1,7600000;-6,1068500;-2,0680800;61,8874000
25,5346000;1,7599700;-6,1089200;-2,0678400;61,9194000
25,5356000;1,7599300;-6,1109900;-2,0676000;61,9513000
25,5366000;1,7598900;-6,1130600;-2,0673600;61,9832000
25,5376000;1,7598500;-6,1151200;-2,0671300;62,0152000
25,5386000;1,7598100;-6,1171900;-2,0668900;62,0471000
25,5396000;1,7597700;-6,1192600;-2,0666500;62,0791000
25,5406000;1,7597300;-6,1213200;-2,0664100;62,1110000
25,5416000;1,7596900;-6,1233900;-2,0661700;62,1430000
25,5426000;1,7596500;-6,1254600;-2,0659300;62,1749000
25,5436000;1,7596100;-6,1275200;-2,0656900;62,2069000
25,5446000;1,7595700;-6,1295900;-2,0654500;62,2389000
25,5456000;1,7595300;-6,1316500;-2,0652100;62,2708000
25,5466000;1,7595000;-6,1337200;-2,0649700;62,3028000
25,5476000;1,7594600;-6,1357800;-2,0647300;62,3348000
25,5486000;1,7594200;-6,1378500;-2,0644900;62,3668000
25,5496000;1,7593800;-6,1399100;-2,0642500;62,3988000
25,5506000;1,7593400;-6,1419700;-2,0640100;62,4308000
25,5516000;1,7593000;-6,1440400;-2,0637700;62,4628000
25,5526000;1,7592600;-6,1461000;-2,0635300;62,4948000
