6,2697300;528,1420000;528,8170000;528,4970000;0,4550320
6,2707300;528,6700000;529,3460000;529,0270000;0,4560210
6,2717300;529,1990000;529,8750000;529,5580000;0,4569280
6,2727300;529,7280000;530,4050000;530,0890000;0,4579190
6,2737300;530,2580000;530,9350000;530,6210000;0,4589100
6,2747300;530,7880000;531,4660000;531,1530000;0,4599030
6,2757300;531,3190000;531,9980000;531,6860000;0,4608140
6,2767300;531,8500000;532,5300000;532,2190000;0,4618920
6,2777300;532,3820000;533,0620000;532,7530000;0,4628050
6,2787300;532,9140000;533,5950000;533,2870000;0,4638020
6,2797300;533,4470000;534,1290000;533,8220000;0,4648000
6,2807300;533,9800000;534,6630000;534,3570000;0,4658830
6,2817300;534,5140000;535,1970000;534,8930000;0,4668000
6,2827300;535,0490000;535,7320000;535,4300000;0,4678010
6,2837300;535,5840000;536,2680000;535,9670000;0,4687200
6,2847300;536,1190000;536,8040000;536,5040000;0,4697230
6,2857300;536,6550000;537,3410000;537,0420000;0,4708120
6,2867300;537,1920000;537,8780000;537,5810000;0,4718170
6,2877300;537,7290000;538,4160000;538,1200000;0,4728240
6,2887300;538,2660000;538,9550000;538,6600000;0,4737480
6,2897300;538,8050000;539,4940000;539,2000000;0,4747570
6,2907300;539,3430000;540,0330000;539,7410000;0,4758510
6,2917300;539,8830000;540,5730000;540,2820000;0,4768620
6,2927300;540,4220000;541,1140000;540,8240000;0,4777890
6,2937300;540,9630000;541,6550000;541,3660000;0,4788030
6,2947300;541,5040000;542,1960000;541,9090000;0,4798170
6,2957300;542,0450000;542,7390000;542,4530000;0,4809170
6,2967300;542,5870000;543,2810000;542,9970000;0,4819330
6,2977300;543,1300000;543,8250000;543,5410000;0,4829500
6,2987300;543,6730000;544,3680000;544,0860000;0,4839690
6,2997300;544,2160000;544,9130000;544,6320000;0,4849880
6,3007300;544,7610000;545,4580000;545,1780000;0,4859240
6,3017300;545,3050000;546,0030000;545,7250000;0,4870310
6,3027300;545,8510000;546,5490000;546,2720000;0,4880540
6,3037300;546,3960000;547,0960000;546,8200000;0,4891630
6,3047300;546,9430000;547,6430000;547,3680000;0,4902730
6,3057300;547,4900000;548,1910000;547,9170000;0,4913000
6,3067300;548,0370000;548,7390000;548,4670000;0,4924130
6,3077300;548,5850000;549,2880000;549,0170000;0,4935270
6,3087300;549,1340000;549,8370000;549,5680000;0,4945560
6,3097300;549,6830000;550,3870000;550,1190000;0,4956730
6,3107300;550,2320000;550,9370000;550,6700000;0,4967050
6,3117300;550,7830000;551,4880000;551,2230000;0,4977380
6,3127300;551,3330000;552,0400000;551,7750000;0,4988580
6,3137200;551,8850000;552,5920000;552,3290000;0,4999790
6,3147200;552,4360000;553,1440000;552,8830000;0,5010160
6,3157200;552,9890000;553,6970000;553,4370000;0,5020530
6,3167200;553,5420000;554,2510000;553,9920000;0,5030920
6,3177200;554,0950000;554,8050000;554,5480000;0,5041310
6,3187200;554,6490000;555,3600000;555,1040000;0,5052590
6,3197200;555,2040000;555,9160000;555,6600000;0,5063000
6,3207200;555,7590000;556,4720000;556,2180000;0,5074300
6,3217200;556,3150000;557,0280000;556,7760000;0,5085610
6,3227200;556,8710000;557,5850000;557,3340000;0,5096060
6,3237200;557,4280000;558,1430000;557,8930000;0,5107400
6,3247200;557,9860000;558,7010000;558,4520000;0,5117870
6,3257200;558,5440000;559,2600000;559,0120000;0,5128360
6,3267200;559,1020000;559,8190000;559,5730000;0,5138850
6,3277200;559,6610000;560,3790000;560,1340000;0,5150230
6,3287200;560,2210000;560,9390000;560,6960000;0,5160750
6,3297200;560,7810000;561,5000000;561,2580000;0,5172160
6,3307200;561,3420000;562,0620000;561,8210000;0,5182700
6,3317200;561,9030000;562,6240000;562,3840000;0,5193250
6,3327200;562,4650000;563,1860000;562,9480000;0,5203810
6,3337200;563,0280000;563,7500000;563,5130000;0,5215270
6,3347200;563,5910000;564,3130000;564,0780000;0,5225850
6,3357200;564,1540000;564,8780000;564,6430000;0,5237330
6,3367200;564,7180000;565,4430000;565,2100000;0,5247930
6,3377200;565,2830000;566,0080000;565,7760000;0,5259440
6,3387200;565,8480000;566,5740000;566,3440000;0,5270070
6,3397200;566,4140000;567,1410000;566,9120000;0,5281590
6,3407200;566,9810000;567,7080000;567,4800000;0,5292240
6,3417200;567,5480000;568,2760000;568,0490000;0,5303790
6,3427200;568,1150000;568,8440000;568,6190000;0,5315360
6,3437200;568,6830000;569,4130000;569,1890000;0,5326040
6,3447200;569,2520000;569,9830000;569,7600000;0,5337630
6,3457200;569,8210000;570,5530000;570,3310000;0,5349230
6,3467200;570,3910000;571,1230000;570,9030000;0,5360840
6,3477200;570,9620000;571,6940000;571,4750000;0,5371570
6,3487200;571,5330000;572,2660000;572,0480000;0,5383210
6,3497200;572,1040000;572,8390000;572,6220000;0,5393960
6,3507200;572,6760000;573,4110000;573,1960000;0,5406520
6,3517200;573,2490000;573,9850000;573,7710000;0,5417300
6,3527200;573,8220000;574,5590000;574,3460000;0,5428080
6,3537200;574,3960000;575,1340000;574,9220000;0,5440680
6,3547200;574,9700000;575,7090000;575,4990000;0,5452390
6,3557200;575,5450000;576,2850000;576,0760000;0,5464120
6,3567200;576,1210000;576,8610000;576,6530000;0,5475860
6,3577200;576,6970000;577,4380000;577,2320000;0,5487600
6,3587200;577,2740000;578,0160000;577,8100000;0,5499370
6,3597200;577,8510000;578,5940000;578,3900000;0,5511140
6,3607200;578,4290000;579,1720000;578,9700000;0,5522930
6,3617200;579,0080000;579,7520000;579,5500000;0,5534730
6,3627200;579,5870000;580,3310000;580,1310000;0,5546540
6,3637200;580,1660000;580,9120000;580,7130000;0,5558360
6,3647200;580,7470000;581,4930000;581,2950000;0,5570200
6,3657200;581,3270000;582,0740000;581,8780000;0,5582960
6,3667200;581,9090000;582,6570000;582,4610000;0,5593910
6,3677200;582,4910000;583,2390000;583,0460000;0,5605790
6,3687200;583,0730000;583,8230000;583,6300000;0,5617680
6,3697200;583,6560000;584,4070000;584,2150000;0,5629580
6,3707200;584,2400000;584,9910000;584,8010000;0,5641490
6,3717200;584,8240000;585,5760000;585,3870000;0,5653420
6,3727200;585,4090000;586,1620000;585,9740000;0,5665360
6,3737200;585,9950000;586,7480000;586,5620000;0,5677310
6,3747200;586,5810000;587,3350000;587,1500000;0,5689270
6,3757200;587,1670000;587,9220000;587,7390000;0,5701250
6,3767200;587,7550000;588,5100000;588,3280000;0,5713230
6,3777200;588,3420000;589,0990000;588,9180000;0,5725240
6,3787200;588,9310000;589,6880000;589,5080000;0,5737250
6,3797200;589,5200000;590,2780000;590,0990000;0,5749280
6,3807200;590,1090000;590,8690000;590,6910000;0,5761310
6,3817200;590,7000000;591,4600000;591,2830000;0,5773370
6,3827200;591,2900000;592,0510000;591,8760000;0,5785430
6,3837200;591,8820000;592,6430000;592,4700000;0,5797510
6,3847200;592,4740000;593,2360000;593,0640000;0,5810530
6,3857200;593,0660000;593,8290000;593,6580000;0,5822630
6,3867200;593,6600000;594,4230000;594,2530000;0,5833810
6,3877200;594,2530000;595,0180000;594,8490000;0,5846870
6,3887200;594,8480000;595,6130000;595,4460000;0,5859010
6,3897200;595,4430000;596,2090000;596,0430000;0,5872100
6,3907200;596,0380000;596,8050000;596,6400000;0,5885200
6,3917200;596,6340000;597,4020000;597,2380000;0,5896450
6,3927200;597,2310000;598,0000000;597,8370000;0,5909580
6,3937200;597,8280000;598,5980000;598,4370000;0,5921780
6,3947200;598,4260000;599,1960000;599,0370000;0,5934000
6,3957200;599,0250000;599,7960000;599,6370000;0,5948110
6,3967200;599,6240000;600,3960000;600,2380000;0,5960360
6,3977200;600,2240000;600,9960000;600,8400000;0,5971670
6,3987200;600,8240000;601,5970000;601,4430000;0,5984890
6,3997200;601,4250000;602,1990000;602,0450000;0,5998120
6,4007200;602,0260000;602,8020000;602,6490000;0,6010410
6,4017200;602,6280000;603,4040000;603,2530000;0,6023670
6,4027200;603,2310000;604,0080000;603,8580000;0,6035990
6,4037200;603,8340000;604,6120000;604,4630000;0,6049280
6,4047200;604,4380000;605,2170000;605,0690000;0,6062580
6,4057200;605,0430000;605,8220000;605,6760000;0,6073990
6,4067200;605,6480000;606,4280000;606,2830000;0,6087310
6,4077200;606,2540000;607,0350000;606,8910000;0,6098750
6,4087200;606,8600000;607,6420000;607,5000000;0,6112100
6,4097200;607,4670000;608,2500000;608,1090000;0,6124510
6,4107200;608,0750000;608,8580000;608,7180000;0,6137900
6,4117200;608,6830000;609,4670000;609,3290000;0,6149380
6,4127200;609,2920000;610,0770000;609,9390000;0,6162790
6,4137200;609,9010000;610,6870000;610,5510000;0,6175250
6,4147200;610,5110000;611,2980000;611,1630000;0,6187730
6,4157200;611,1220000;611,9090000;611,7760000;0,6201180
6,4167200;611,7330000;612,5210000;612,3890000;0,6213680
6,4177200;612,3450000;613,1340000;613,0030000;0,6227160
6,4187200;612,9570000;613,7470000;613,6170000;0,6239690
6,4197200;613,5710000;614,3610000;614,2330000;0,6252230
6,4207200;614,1840000;614,9760000;614,8480000;0,6266720
6,4217200;614,7990000;615,5910000;615,4650000;0,6280250
6,4227200;615,4140000;616,2070000;616,0820000;0,6292840
6,4237200;616,0290000;616,8230000;616,6990000;0,6307370
6,4247200;616,6450000;617,4400000;617,3180000;0,6319980
6,4257200;617,2620000;618,0580000;617,9360000;0,6332600
6,4267200;617,8790000;618,6760000;618,5560000;0,6346210
6,4277200;618,4970000;619,2950000;619,1760000;0,6360800
6,4287200;619,1160000;619,9140000;619,7970000;0,6374440
6,4297200;619,7350000;620,5350000;620,4180000;0,6387120
6,4307200;620,3550000;621,1550000;621,0400000;0,6400780
6,4317200;620,9760000;621,7770000;621,6630000;0,6414460
6,4327200;621,5970000;622,3990000;622,2860000;0,6428160
6,4337200;622,2190000;623,0210000;622,9100000;0,6441860
6,4347200;622,8410000;623,6440000;623,5340000;0,6455590
6,4357200;623,4640000;624,2680000;624,1590000;0,6468350
6,4367200;624,0880000;624,8930000;624,7850000;0,6482100
6,4377200;624,7120000;625,5180000;625,4110000;0,6495860
6,4387200;625,3370000;626,1440000;626,0380000;0,6510630
6,4397200;625,9620000;626,7700000;626,6660000;0,6524430
6,4407200;626,5880000;627,3970000;627,2940000;0,6537250
6,4417200;627,2150000;628,0240000;627,9230000;0,6551080
6,4427200;627,8420000;628,6530000;628,5520000;0,6564920
6,4437200;628,4700000;629,2820000;629,1820000;0,6578770
6,4447200;629,0990000;629,9110000;629,8130000;0,6592640
6,4457200;629,7280000;630,5410000;630,4440000;0,6606520
6,4467200;630,3580000;631,1720000;631,0760000;0,6620420
6,4477200;630,9890000;631,8030000;631,7090000;0,6634330
6,4487200;631,6200000;632,4350000;632,3420000;0,6648260
6,4497200;632,2520000;633,0680000;632,9760000;0,6662200
6,4507200;632,8840000;633,7010000;633,6100000;0,6676160
6,4517100;633,5170000;634,3350000;634,2450000;0,6689130
6,4527100;634,1510000;634,9700000;634,8810000;0,6704120
6,4537100;634,7850000;635,6050000;635,5180000;0,6718120
6,4547100;635,4200000;636,2410000;636,1550000;0,6733130
6,4557100;636,0560000;636,8770000;636,7920000;0,6747160
6,4567100;636,6920000;637,5140000;637,4310000;0,6761210
6,4577100;637,3290000;638,1520000;638,0700000;0,6776270
6,4587100;637,9660000;638,7910000;638,7090000;0,6790350
6,4597100;638,6050000;639,4300000;639,3490000;0,6803430
6,4607100;639,2430000;640,0690000;639,9900000;0,6818540
6,4617100;639,8830000;640,7100000;640,6320000;0,6832660
6,4627100;640,5230000;641,3500000;641,2740000;0,6846800
6,4637100;641,1640000;641,9920000;641,9170000;0,6860940
6,4647100;641,8050000;642,6340000;642,5600000;0,6875110
6,4657100;642,4470000;643,2770000;643,2040000;0,6891310
6,4667100;643,0900000;643,9210000;643,8490000;0,6906520
6,4677100;643,7330000;644,5650000;644,4940000;0,6920730
6,4687100;644,3770000;645,2100000;645,1400000;0,6935970
6,4697100;645,0210000;645,8550000;645,7870000;0,6950210
6,4707100;645,6670000;646,5010000;646,4340000;0,6964460
6,4717100;646,3130000;647,1480000;647,0820000;0,6978730
6,4727100;646,9590000;647,7950000;647,7310000;0,6994040
6,4737100;647,6060000;648,4430000;648,3800000;0,7008340
6,4747100;648,2540000;649,0920000;649,0300000;0,7023680
6,4757100;648,9030000;649,7420000;649,6800000;0,7038010
6,4767100;649,5520000;650,3920000;650,3310000;0,7053380
6,4777100;650,2020000;651,0420000;650,9830000;0,7066710
6,4787100;650,8520000;651,6930000;651,6360000;0,7082110
6,4797100;651,5030000;652,3450000;652,2890000;0,7098560
6,4807100;652,1550000;652,9980000;652,9430000;0,7111930
6,4817100;652,8070000;653,6510000;653,5970000;0,7127380
6,4827100;653,4600000;654,3050000;654,2520000;0,7141820
6,4837100;654,1140000;654,9600000;654,9080000;0,7158330
6,4847100;654,7680000;655,6150000;655,5640000;0,7172800
6,4857100;655,4230000;656,2710000;656,2210000;0,7187280
6,4867100;656,0790000;656,9270000;656,8790000;0,7202810
6,4877100;656,7350000;657,5850000;657,5380000;0,7218360
6,4887100;657,3920000;658,2430000;658,1970000;0,7232890
6,4897100;658,0500000;658,9010000;658,8560000;0,7248470
6,4907100;658,7080000;659,5600000;659,5170000;0,7263030
6,4917100;659,3670000;660,2200000;660,1780000;0,7278640
6,4927100;660,0270000;660,8810000;660,8390000;0,7294270
6,4937100;660,6870000;661,5420000;661,5020000;0,7310960
6,4947100;661,3480000;662,2040000;662,1650000;0,7325580
6,4957100;662,0090000;662,8660000;662,8280000;0,7340210
6,4967100;662,6720000;663,5290000;663,4930000;0,7354860
6,4977100;663,3340000;664,1930000;664,1580000;0,7371620
6,4987100;663,9980000;664,8580000;664,8230000;0,7386300
6,4997100;664,6620000;665,5230000;665,4900000;0,7402050
6,5007100;665,3270000;666,1890000;666,1570000;0,7418860
6,5017100;665,9930000;666,8550000;666,8240000;0,7434640
6,5027100;666,6590000;667,5220000;667,4930000;0,7450440
6,5037100;667,3260000;668,1900000;668,1620000;0,7466250
6,5047100;667,9940000;668,8590000;668,8310000;0,7482080
6,5057100;668,6620000;669,5280000;669,5020000;0,7500040
6,5067100;669,3310000;670,1980000;670,1730000;0,7515910
6,5077100;670,0000000;670,8680000;670,8440000;0,7531790
6,5087100;670,6710000;671,5390000;671,5160000;0,7548750
6,5097100;671,3410000;672,2110000;672,1890000;0,7564670
6,5107100;672,0130000;672,8840000;672,8630000;0,7580600
6,5117100;672,6850000;673,5570000;673,5370000;0,7596550
6,5127100;673,3580000;674,2310000;674,2120000;0,7613580
6,5137100;674,0320000;674,9050000;674,8880000;0,7629570
6,5147100;674,7060000;675,5810000;675,5650000;0,7645570
6,5157100;675,3810000;676,2570000;676,2420000;0,7662660
6,5167100;676,0570000;676,9330000;676,9190000;0,7678700
6,5177100;676,7330000;677,6100000;677,5980000;0,7694750
6,5187100;677,4100000;678,2880000;678,2770000;0,7710820
6,5197100;678,0880000;678,9670000;678,9570000;0,7726910
6,5207100;678,7660000;679,6460000;679,6370000;0,7743010
6,5217100;679,4450000;680,3260000;680,3180000;0,7759130
6,5227100;680,1250000;681,0070000;681,0000000;0,7775270
6,5237100;680,8050000;681,6880000;681,6820000;0,7792500
6,5247100;681,4870000;682,3700000;682,3650000;0,7808670
6,5257100;682,1680000;683,0530000;683,0490000;0,7823780
6,5267100;682,8510000;683,7360000;683,7340000;0,7841070
6,5277100;683,5340000;684,4200000;684,4190000;0,7858370
6,5287100;684,2180000;685,1050000;685,1050000;0,7874610
6,5297100;684,9020000;685,7910000;685,7920000;0,7890870
6,5307100;685,5880000;686,4770000;686,4790000;0,7907140
6,5317100;686,2730000;687,1640000;687,1670000;0,7924520
6,5327100;686,9600000;687,8510000;687,8550000;0,7940830
6,5337100;687,6470000;688,5390000;688,5450000;0,7957150
6,5347100;688,3350000;689,2280000;689,2350000;0,7974590
6,5357100;689,0240000;689,9180000;689,9250000;0,7990950
6,5367100;689,7130000;690,6080000;690,6170000;0,8007320
6,5377100;690,4030000;691,2990000;691,3090000;0,8024810
6,5387100;691,0940000;691,9910000;692,0020000;0,8042320
6,5397100;691,7850000;692,6830000;692,6950000;0,8057650
6,5407100;692,4770000;693,3760000;693,3890000;0,8075190
6,5417100;693,1700000;694,0700000;694,0840000;0,8092750
6,5427100;693,8640000;694,7640000;694,7800000;0,8109230
6,5437100;694,5580000;695,4590000;695,4760000;0,8126830
6,5447100;695,2530000;696,1550000;696,1730000;0,8144450
6,5457100;695,9480000;696,8520000;696,8700000;0,8160980
6,5467100;696,6440000;697,5490000;697,5690000;0,8178630
6,5477100;697,3410000;698,2470000;698,2680000;0,8197410
6,5487100;698,0390000;698,9450000;698,9670000;0,8214000
6,5497100;698,7370000;699,6450000;699,6680000;0,8232820
6,5507100;699,4360000;700,3450000;700,3690000;0,8249440
6,5517100;700,1360000;701,0450000;701,0710000;0,8267190
6,5527100;700,8370000;701,7470000;701,7730000;0,8283840
6,5537100;701,5380000;702,4490000;702,4770000;0,8302740
6,5547100;702,2400000;703,1520000;703,1810000;0,8319440
6,5557100;702,9420000;703,8550000;703,8850000;0,8338370
6,5567100;703,6460000;704,5600000;704,5910000;0,8355100
6,5577100;704,3500000;705,2650000;705,2970000;0,8372960
6,5587100;705,0540000;705,9700000;706,0030000;0,8389730
6,5597100;705,7600000;706,6770000;706,7110000;0,8408750
6,5607100;706,4660000;707,3840000;707,4190000;0,8426670
6,5617100;707,1720000;708,0910000;708,1280000;0,8444600
6,5627100;707,8800000;708,8000000;708,8370000;0,8462560
6,5637100;708,5880000;709,5090000;709,5480000;0,8479420
6,5647100;709,2970000;710,2190000;710,2590000;0,8497410
6,5657100;710,0070000;710,9300000;710,9700000;0,8515420
6,5667100;710,7170000;711,6410000;711,6830000;0,8533460
6,5677100;711,4280000;712,3530000;712,3960000;0,8551510
6,5687100;712,1400000;713,0660000;713,1100000;0,8569580
6,5697100;712,8520000;713,7790000;713,8240000;0,8587670
6,5707100;713,5660000;714,4930000;714,5390000;0,8605780
6,5717100;714,2800000;715,2080000;715,2550000;0,8623910
6,5727100;714,9940000;715,9240000;715,9720000;0,8642050
6,5737100;715,7100000;716,6400000;716,6900000;0,8660220
6,5747100;716,4260000;717,3570000;717,4080000;0,8678410
6,5757100;717,1420000;718,0750000;718,1260000;0,8696610
6,5767100;717,8600000;718,7940000;718,8460000;0,8714830
6,5777100;718,5780000;719,5130000;719,5660000;0,8734220
6,5787100;719,2970000;720,2330000;720,2870000;0,8751340
6,5797100;720,0170000;720,9530000;721,0090000;0,8769620
6,5807100;720,7370000;721,6750000;721,7310000;0,8787920
6,5817100;721,4580000;722,3970000;722,4550000;0,8807380
6,5827100;722,1800000;723,1200000;723,1780000;0,8825720
6,5837100;722,9030000;723,8430000;723,9030000;0,8845230
6,5847100;723,6260000;724,5670000;724,6280000;0,8863610
6,5857100;724,3500000;725,2920000;725,3540000;0,8880850
6,5867100;725,0750000;726,0180000;726,0810000;0,8900420
6,5877100;725,8000000;726,7440000;726,8090000;0,8918860
6,5887100;726,5260000;727,4720000;727,5370000;0,8937310
6,5897000;727,2530000;728,2000000;728,2660000;0,8955790
6,5907000;727,9810000;728,9280000;728,9960000;0,8976590
6,5917000;728,7090000;729,6580000;729,7260000;0,8995110
6,5927000;729,4380000;730,3880000;730,4570000;0,9014800
