27,2687000;1,6942600;11,8507000;0,3578530;103,1530000
27,2697000;1,6942300;11,8508000;0,3574180;103,1570000
27,2707000;1,6941900;11,8510000;0,3569830;103,1610000
27,2717000;1,6941500;11,8512000;0,3565490;103,1660000
27,2726000;1,6941200;11,8514000;0,3561140;103,1700000
27,2736000;1,6940800;11,8516000;0,3556800;103,1740000
27,2746000;1,6940400;11,8517000;0,3552450;103,1790000
27,2756000;1,6940100;11,8519000;0,3548110;103,1830000
27,2766000;1,6939700;11,8521000;0,3543760;103,1870000
27,2776000;1,6939300;11,8523000;0,3539420;103,1920000
27,2786000;1,6939000;11,8524000;0,3535070;103,1960000
27,2796000;1,6938600;11,8526000;0,3530730;103,2000000
27,2806000;1,6938200;11,8528000;0,3526380;103,2050000
27,2816000;1,6937900;11,8530000;0,3522040;103,2090000
27,2826000;1,6937500;11,8532000;0,3517690;103,2130000
27,2836000;1,6937100;11,8533000;0,3513350;103,2180000
27,2846000;1,6936800;11,8535000;0,3509010;103,2220000
27,2856000;1,6936400;11,8537000;0,3504660;103,2260000
27,2866000;1,6936000;11,8539000;0,3500320;103,2310000
27,2876000;1,6935700;11,8540000;0,3495970;103,2350000
27,2886000;1,6935300;11,8542000;0,3491630;103,2390000
27,2896000;1,6934900;11,8544000;0,3487290;103,2440000
27,2906000;1,6934600;11,8546000;0,3482940;103,2480000
27,2916000;1,6934200;11,8547000;0,3478600;103,2520000
27,2926000;1,6933800;11,8549000;0,3474250;103,2560000
27,2936000;1,6933500;11,8551000;0,3469910;103,2610000
27,2946000;1,6933100;11,8552000;0,3465570;103,2650000
27,2956000;1,6932700;11,8554000;0,3461220;103,2690000
27,2966000;1,6932400;11,8556000;0,3456880;103,2740000
27,2976000;1,6932000;11,8558000;0,3452540;103,2780000
27,2986000;1,6931600;11,8559000;0,3448200;103,2820000
27,2996000;1,6931300;11,8561000;0,3443850;103,2860000
27,3006000;1,6930900;11,8563000;0,3439510;103,2910000
27,3016000;1,6930500;11,8565000;0,3435170;103,2950000
27,3026000;1,6930200;11,8566000;0,3430820;103,2990000
27,3036000;1,6929800;11,8568000;0,3426480;103,3030000
27,3046000;1,6929400;11,8570000;0,3422140;103,3070000
27,3056000;1,6929100;11,8571000;0,3417800;103,3120000
27,3066000;1,6928700;11,8573000;0,3413460;103,3160000
27,3076000;1,6928300;11,8575000;0,3409110;103,3200000
27,3086000;1,6928000;11,8577000;0,3404770;103,3240000
27,3096000;1,6927600;11,8578000;0,3400430;103,3290000
27,3106000;1,6927200;11,8580000;0,3396090;103,3330000
27,3116000;1,6926900;11,8582000;0,3391750;103,3370000
27,3126000;1,6926500;11,8583000;0,3387400;103,3410000
27,3136000;1,6926100;11,8585000;0,3383060;103,3450000
27,3146000;1,6925800;11,8587000;0,3378720;103,3500000
27,3156000;1,6925400;11,8588000;0,3374380;103,3540000
27,3166000;1,6925000;11,8590000;0,3370040;103,3580000
27,3176000;1,6924700;11,8592000;0,3365700;103,3620000
27,3186000;1,6924300;11,8593000;0,3361360;103,3660000
27,3196000;1,6923900;11,8595000;0,3357020;103,3700000
27,3206000;1,6923600;11,8597000;0,3352670;103,3740000
27,3216000;1,6923200;11,8599000;0,3348330;103,3790000
27,3226000;1,6922900;11,8600000;0,3343990;103,3830000
27,3236000;1,6922500;11,8602000;0,3339650;103,3870000
27,3246000;1,6922100;11,8604000;0,3335310;103,3910000
27,3256000;1,6921800;11,8605000;0,3330970;103,3950000
27,3266000;1,6921400;11,8607000;0,3326630;103,3990000
27,3276000;1,6921000;11,8609000;0,3322290;103,4030000
27,3286000;1,6920700;11,8610000;0,3317950;103,4080000
27,3296000;1,6920300;11,8612000;0,3313610;103,4120000
27,3306000;1,6919900;11,8614000;0,3309270;103,4160000
27,3316000;1,6919600;11,8615000;0,3304930;103,4200000
27,3326000;1,6919200;11,8617000;0,3300590;103,4240000
27,3336000;1,6918800;11,8618000;0,3296250;103,4280000
27,3346000;1,6918500;11,8620000;0,3291910;103,4320000
27,3356000;1,6918100;11,8622000;0,3287570;103,4360000
27,3366000;1,6917700;11,8623000;0,3283230;103,4400000
27,3376000;1,6917400;11,8625000;0,3278900;103,4450000
27,3386000;1,6917000;11,8627000;0,3274560;103,4490000
27,3396000;1,6916600;11,8628000;0,3270220;103,4530000
27,3406000;1,6916300;11,8630000;0,3265880;103,4570000
27,3416000;1,6915900;11,8632000;0,3261540;103,4610000
27,3426000;1,6915500;11,8633000;0,3257200;103,4650000
27,3436000;1,6915200;11,8635000;0,3252860;103,4690000
27,3446000;1,6914800;11,8636000;0,3248520;103,4730000
27,3456000;1,6914400;11,8638000;0,3244180;103,4770000
27,3466000;1,6914100;11,8640000;0,3239850;103,4810000
27,3476000;1,6913700;11,8641000;0,3235510;103,4850000
27,3486000;1,6913300;11,8643000;0,3231170;103,4890000
27,3496000;1,6913000;11,8645000;0,3226830;103,4930000
27,3506000;1,6912600;11,8646000;0,3222490;103,4970000
27,3516000;1,6912200;11,8648000;0,3218160;103,5010000
27,3526000;1,6911900;11,8649000;0,3213820;103,5050000
27,3536000;1,6911500;11,8651000;0,3209480;103,5090000
27,3546000;1,6911200;11,8653000;0,3205140;103,5130000
27,3556000;1,6910800;11,8654000;0,3200810;103,5170000
27,3566000;1,6910400;11,8656000;0,3196470;103,5210000
27,3576000;1,6910100;11,8657000;0,3192130;103,5250000
27,3586000;1,6909700;11,8659000;0,3187790;103,5290000
27,3596000;1,6909300;11,8661000;0,3183460;103,5330000
27,3606000;1,6909000;11,8662000;0,3179120;103,5370000
27,3616000;1,6908600;11,8664000;0,3174780;103,5410000
27,3626000;1,6908200;11,8665000;0,3170450;103,5450000
27,3636000;1,6907900;11,8667000;0,3166110;103,5490000
27,3646000;1,6907500;11,8669000;0,3161770;103,5530000
27,3656000;1,6907100;11,8670000;0,3157440;103,5570000
27,3666000;1,6906800;11,8672000;0,3153100;103,5610000
27,3676000;1,6906400;11,8673000;0,3148760;103,5650000
27,3686000;1,6906000;11,8675000;0,3144430;103,5690000
27,3696000;1,6905700;11,8676000;0,3140090;103,5730000
27,3706000;1,6905300;11,8678000;0,3135760;103,5770000
27,3716000;1,6904900;11,8680000;0,3131420;103,5810000
27,3726000;1,6904600;11,8681000;0,3127090;103,5850000
27,3736000;1,6904200;11,8683000;0,3122750;103,5890000
27,3746000;1,6903800;11,8684000;0,3118410;103,5930000
27,3756000;1,6903500;11,8686000;0,3114080;103,5960000
27,3766000;1,6903100;11,8687000;0,3109740;103,6000000
27,3776000;1,6902800;11,8689000;0,3105410;103,6040000
27,3786000;1,6902400;11,8690000;0,3101070;103,6080000
27,3796000;1,6902000;11,8692000;0,3096740;103,6120000
27,3806000;1,6901700;11,8694000;0,3092400;103,6160000
27,3816000;1,6901300;11,8695000;0,3088070;103,6200000
27,3826000;1,6900900;11,8697000;0,3083730;103,6240000
27,3836000;1,6900600;11,8698000;0,3079400;103,6280000
27,3846000;1,6900200;11,8700000;0,3075070;103,6310000
27,3856000;1,6899800;11,8701000;0,3070730;103,6350000
27,3866000;1,6899500;11,8703000;0,3066400;103,6390000
27,3876000;1,6899100;11,8704000;0,3062060;103,6430000
27,3886000;1,6898700;11,8706000;0,3057730;103,6470000
27,3896000;1,6898400;11,8707000;0,3053390;103,6510000
27,3906000;1,6898000;11,8709000;0,3049060;103,6550000
27,3916000;1,6897600;11,8710000;0,3044730;103,6590000
27,3926000;1,6897300;11,8712000;0,3040390;103,6620000
27,3936000;1,6896900;11,8714000;0,3036060;103,6660000
27,3946000;1,6896500;11,8715000;0,3031730;103,6700000
27,3956000;1,6896200;11,8717000;0,3027390;103,6740000
27,3966000;1,6895800;11,8718000;0,3023060;103,6780000
27,3976000;1,6895500;11,8720000;0,3018730;103,6810000
27,3986000;1,6895100;11,8721000;0,3014390;103,6850000
27,3996000;1,6894700;11,8723000;0,3010060;103,6890000
27,4006000;1,6894400;11,8724000;0,3005730;103,6930000
27,4016000;1,6894000;11,8726000;0,3001390;103,6970000
27,4026000;1,6893600;11,8727000;0,2997060;103,7010000
27,4036000;1,6893300;11,8729000;0,2992730;103,7040000
27,4046000;1,6892900;11,8730000;0,2988400;103,7080000
27,4056000;1,6892500;11,8732000;0,2984060;103,7120000
27,4066000;1,6892200;11,8733000;0,2979730;103,7160000
27,4076000;1,6891800;11,8735000;0,2975400;103,7190000
27,4086000;1,6891400;11,8736000;0,2971070;103,7230000
27,4096000;1,6891100;11,8738000;0,2966740;103,7270000
27,4106000;1,6890700;11,8739000;0,2962410;103,7310000
27,4116000;1,6890300;11,8740000;0,2958070;103,7350000
27,4126000;1,6890000;11,8742000;0,2953740;103,7380000
27,4136000;1,6889600;11,8743000;0,2949410;103,7420000
27,4146000;1,6889300;11,8745000;0,2945080;103,7460000
27,4156000;1,6888900;11,8746000;0,2940750;103,7500000
27,4166000;1,6888500;11,8748000;0,2936420;103,7530000
27,4176000;1,6888200;11,8749000;0,2932090;103,7570000
27,4186000;1,6887800;11,8751000;0,2927750;103,7610000
27,4196000;1,6887400;11,8752000;0,2923420;103,7640000
27,4206000;1,6887100;11,8754000;0,2919090;103,7680000
27,4216000;1,6886700;11,8755000;0,2914760;103,7720000
27,4226000;1,6886300;11,8757000;0,2910430;103,7760000
27,4236000;1,6886000;11,8758000;0,2906100;103,7790000
27,4246000;1,6885600;11,8760000;0,2901770;103,7830000
27,4256000;1,6885200;11,8761000;0,2897440;103,7870000
27,4266000;1,6884900;11,8762000;0,2893110;103,7900000
27,4276000;1,6884500;11,8764000;0,2888780;103,7940000
27,4286000;1,6884200;11,8765000;0,2884450;103,7980000
27,4296000;1,6883800;11,8767000;0,2880120;103,8010000
27,4306000;1,6883400;11,8768000;0,2875790;103,8050000
27,4316000;1,6883100;11,8770000;0,2871460;103,8090000
27,4326000;1,6882700;11,8771000;0,2867130;103,8120000
27,4336000;1,6882300;11,8773000;0,2862800;103,8160000
27,4346000;1,6882000;11,8774000;0,2858470;103,8200000
27,4356000;1,6881600;11,8775000;0,2854140;103,8230000
27,4366000;1,6881200;11,8777000;0,2849820;103,8270000
27,4376000;1,6880900;11,8778000;0,2845490;103,8310000
27,4386000;1,6880500;11,8780000;0,2841160;103,8340000
27,4396000;1,6880100;11,8781000;0,2836830;103,8380000
27,4406000;1,6879800;11,8783000;0,2832500;103,8420000
27,4416000;1,6879400;11,8784000;0,2828170;103,8450000
27,4426000;1,6879100;11,8785000;0,2823840;103,8490000
27,4436000;1,6878700;11,8787000;0,2819510;103,8530000
27,4446000;1,6878300;11,8788000;0,2815190;103,8560000
27,4456000;1,6878000;11,8790000;0,2810860;103,8600000
27,4466000;1,6877600;11,8791000;0,2806530;103,8630000
27,4476000;1,6877200;11,8792000;0,2802200;103,8670000
27,4486000;1,6876900;11,8794000;0,2797870;103,8710000
27,4496000;1,6876500;11,8795000;0,2793550;103,8740000
27,4506000;1,6876100;11,8797000;0,2789220;103,8780000
27,4516000;1,6875800;11,8798000;0,2784890;103,8810000
27,4526000;1,6875400;11,8799000;0,2780560;103,8850000
27,4536000;1,6875000;11,8801000;0,2776240;103,8880000
27,4545000;1,6874700;11,8802000;0,2771910;103,8920000
27,4555000;1,6874300;11,8804000;0,2767580;103,8960000
27,4565000;1,6874000;11,8805000;0,2763260;103,8990000
27,4575000;1,6873600;11,8806000;0,2758930;103,9030000
27,4585000;1,6873200;11,8808000;0,2754600;103,9060000
27,4595000;1,6872900;11,8809000;0,2750280;103,9100000
27,4605000;1,6872500;11,8810000;0,2745950;103,9130000
27,4615000;1,6872100;11,8812000;0,2741620;103,9170000
27,4625000;1,6871800;11,8813000;0,2737300;103,9200000
27,4635000;1,6871400;11,8815000;0,2732970;103,9240000
27,4645000;1,6871000;11,8816000;0,2728640;103,9280000
27,4655000;1,6870700;11,8817000;0,2724320;103,9310000
27,4665000;1,6870300;11,8819000;0,2719990;103,9350000
27,4675000;1,6870000;11,8820000;0,2715670;103,9380000
27,4685000;1,6869600;11,8821000;0,2711340;103,9420000
27,4695000;1,6869200;11,8823000;0,2707020;103,9450000
27,4705000;1,6868900;11,8824000;0,2702690;103,9490000
27,4715000;1,6868500;11,8825000;0,2698360;103,9520000
27,4725000;1,6868100;11,8827000;0,2694040;103,9560000
27,4735000;1,6867800;11,8828000;0,2689710;103,9590000
27,4745000;1,6867400;11,8829000;0,2685390;103,9630000
27,4755000;1,6867000;11,8831000;0,2681060;103,9660000
27,4765000;1,6866700;11,8832000;0,2676740;103,9700000
27,4775000;1,6866300;11,8833000;0,2672420;103,9730000
27,4785000;1,6865900;11,8835000;0,2668090;103,9760000
27,4795000;1,6865600;11,8836000;0,2663770;103,9800000
27,4805000;1,6865200;11,8837000;0,2659440;103,9830000
27,4815000;1,6864900;11,8839000;0,2655120;103,9870000
27,4825000;1,6864500;11,8840000;0,2650790;103,9900000
27,4835000;1,6864100;11,8841000;0,2646470;103,9940000
27,4845000;1,6863800;11,8843000;0,2642150;103,9970000
27,4855000;1,6863400;11,8844000;0,2637820;104,0010000
27,4865000;1,6863000;11,8845000;0,2633500;104,0040000
27,4875000;1,6862700;11,8847000;0,2629170;104,0070000
27,4885000;1,6862300;11,8848000;0,2624850;104,0110000
27,4895000;1,6861900;11,8849000;0,2620530;104,0140000
27,4905000;1,6861600;11,8851000;0,2616200;104,0180000
27,4915000;1,6861200;11,8852000;0,2611880;104,0210000
27,4925000;1,6860900;11,8853000;0,2607560;104,0250000
27,4935000;1,6860500;11,8855000;0,2603240;104,0280000
27,4945000;1,6860100;11,8856000;0,2598910;104,0310000
27,4955000;1,6859800;11,8857000;0,2594590;104,0350000
27,4965000;1,6859400;11,8858000;0,2590270;104,0380000
27,4975000;1,6859000;11,8860000;0,2585940;104,0410000
27,4985000;1,6858700;11,8861000;0,2581620;104,0450000
27,4995000;1,6858300;11,8862000;0,2577300;104,0480000
27,5005000;1,6857900;11,8864000;0,2572980;104,0520000
27,5015000;1,6857600;11,8865000;0,2568660;104,0550000
27,5025000;1,6857200;11,8866000;0,2564330;104,0580000
27,5035000;1,6856900;11,8868000;0,2560010;104,0620000
27,5045000;1,6856500;11,8869000;0,2555690;104,0650000
27,5055000;1,6856100;11,8870000;0,2551370;104,0680000
27,5065000;1,6855800;11,8871000;0,2547050;104,0720000
27,5075000;1,6855400;11,8873000;0,2542730;104,0750000
27,5085000;1,6855000;11,8874000;0,2538400;104,0780000
27,5095000;1,6854700;11,8875000;0,2534080;104,0820000
27,5105000;1,6854300;11,8876000;0,2529760;104,0850000
27,5115000;1,6854000;11,8878000;0,2525440;104,0880000
27,5125000;1,6853600;11,8879000;0,2521120;104,0920000
27,5135000;1,6853200;11,8880000;0,2516800;104,0950000
27,5145000;1,6852900;11,8881000;0,2512480;104,0980000
27,5155000;1,6852500;11,8883000;0,2508160;104,1020000
27,5165000;1,6852100;11,8884000;0,2503840;104,1050000
27,5175000;1,6851800;11,8885000;0,2499520;104,1080000
27,5185000;1,6851400;11,8886000;0,2495200;104,1120000
27,5195000;1,6851000;11,8888000;0,2490880;104,1150000
27,5205000;1,6850700;11,8889000;0,2486560;104,1180000
27,5215000;1,6850300;11,8890000;0,2482240;104,1210000
27,5225000;1,6850000;11,8891000;0,2477920;104,1250000
27,5235000;1,6849600;11,8893000;0,2473600;104,1280000
27,5245000;1,6849200;11,8894000;0,2469280;104,1310000
27,5255000;1,6848900;11,8895000;0,2464960;104,1340000
27,5265000;1,6848500;11,8896000;0,2460640;104,1380000
27,5275000;1,6848100;11,8898000;0,2456320;104,1410000
27,5285000;1,6847800;11,8899000;0,2452000;104,1440000
27,5295000;1,6847400;11,8900000;0,2447680;104,1470000
27,5305000;1,6847100;11,8901000;0,2443360;104,1510000
27,5315000;1,6846700;11,8903000;0,2439050;104,1540000
27,5325000;1,6846300;11,8904000;0,2434730;104,1570000
27,5335000;1,6846000;11,8905000;0,2430410;104,1600000
27,5345000;1,6845600;11,8906000;0,2426090;104,1640000
27,5355000;1,6845200;11,8907000;0,2421770;104,1670000
27,5365000;1,6844900;11,8909000;0,2417450;104,1700000
27,5375000;1,6844500;11,8910000;0,2413140;104,1730000
27,5385000;1,6844100;11,8911000;0,2408820;104,1760000
27,5395000;1,6843800;11,8912000;0,2404500;104,1800000
27,5405000;1,6843400;11,8913000;0,2400180;104,1830000
27,5415000;1,6843100;11,8915000;0,2395860;104,1860000
27,5425000;1,6842700;11,8916000;0,2391550;104,1890000
27,5435000;1,6842300;11,8917000;0,2387230;104,1920000
27,5445000;1,6842000;11,8918000;0,2382910;104,1960000
27,5455000;1,6841600;11,8919000;0,2378600;104,1990000
27,5465000;1,6841200;11,8921000;0,2374280;104,2020000
27,5475000;1,6840900;11,8922000;0,2369960;104,2050000
27,5485000;1,6840500;11,8923000;0,2365650;104,2080000
27,5495000;1,6840200;11,8924000;0,2361330;104,2110000
27,5505000;1,6839800;11,8925000;0,2357010;104,2150000
27,5515000;1,6839400;11,8927000;0,2352700;104,2180000
27,5525000;1,6839100;11,8928000;0,2348380;104,2210000
27,5535000;1,6838700;11,8929000;0,2344060;104,2240000
27,5545000;1,6838300;11,8930000;0,2339750;104,2270000
27,5555000;1,6838000;11,8931000;0,2335430;104,2300000
27,5565000;1,6837600;11,8932000;0,2331120;104,2330000
27,5575000;1,6837300;11,8934000;0,2326800;104,2360000
27,5585000;1,6836900;11,8935000;0,2322480;104,2400000
27,5595000;1,6836500;11,8936000;0,2318170;104,2430000
27,5605000;1,6836200;11,8937000;0,2313850;104,2460000
27,5615000;1,6835800;11,8938000;0,2309540;104,2490000
27,5625000;1,6835400;11,8939000;0,2305220;104,2520000
27,5635000;1,6835100;11,8940000;0,2300910;104,2550000
27,5645000;1,6834700;11,8942000;0,2296590;104,2580000
27,5655000;1,6834400;11,8943000;0,2292280;104,2610000
27,5665000;1,6834000;11,8944000;0,2287960;104,2640000
27,5675000;1,6833600;11,8945000;0,2283650;104,2670000
27,5685000;1,6833300;11,8946000;0,2279330;104,2710000
27,5695000;1,6832900;11,8947000;0,2275020;104,2740000
27,5705000;1,6832500;11,8948000;0,2270700;104,2770000
27,5715000;1,6832200;11,8950000;0,2266390;104,2800000
27,5725000;1,6831800;11,8951000;0,2262080;104,2830000
27,5735000;1,6831500;11,8952000;0,2257760;104,2860000
27,5745000;1,6831100;11,8953000;0,2253450;104,2890000
27,5755000;1,6830700;11,8954000;0,2249140;104,2920000
27,5765000;1,6830400;11,8955000;0,2244820;104,2950000
27,5775000;1,6830000;11,8956000;0,2240510;104,2980000
27,5785000;1,6829600;11,8958000;0,2236190;104,3010000
27,5795000;1,6829300;11,8959000;0,2231880;104,3040000
27,5805000;1,6828900;11,8960000;0,2227570;104,3070000
27,5815000;1,6828600;11,8961000;0,2223260;104,3100000
27,5825000;1,6828200;11,8962000;0,2218940;104,3130000
27,5835000;1,6827800;11,8963000;0,2214630;104,3160000
27,5845000;1,6827500;11,8964000;0,2210320;104,3190000
27,5855000;1,6827100;11,8965000;0,2206000;104,3220000
27,5865000;1,6826700;11,8966000;0,2201690;104,3250000
27,5875000;1,6826400;11,8967000;0,2197380;104,3280000
27,5885000;1,6826000;11,8969000;0,2193070;104,3310000
27,5895000;1,6825700;11,8970000;0,2188760;104,3340000
27,5905000;1,6825300;11,8971000;0,2184440;104,3370000
27,5915000;1,6824900;11,8972000;0,2180130;104,3400000
27,5925000;1,6824600;11,8973000;0,2175820;104,3430000
27,5935000;1,6824200;11,8974000;0,2171510;104,3460000
27,5945000;1,6823800;11,8975000;0,2167200;104,3490000
27,5955000;1,6823500;11,8976000;0,2162890;104,3520000
27,5965000;1,6823100;11,8977000;0,2158570;104,3550000
27,5975000;1,6822800;11,8978000;0,2154260;104,3580000
27,5985000;1,6822400;11,8979000;0,2149950;104,3610000
27,5995000;1,6822000;11,8981000;0,2145640;104,3640000
27,6005000;1,6821700;11,8982000;0,2141330;104,3670000
27,6015000;1,6821300;11,8983000;0,2137020;104,3690000
27,6025000;1,6820900;11,8984000;0,2132710;104,3720000
27,6035000;1,6820600;11,8985000;0,2128400;104,3750000
27,6045000;1,6820200;11,8986000;0,2124090;104,3780000
27,6055000;1,6819900;11,8987000;0,2119780;104,3810000
27,6065000;1,6819500;11,8988000;0,2115470;104,3840000
27,6075000;1,6819100;11,8989000;0,2111160;104,3870000
27,6085000;1,6818800;11,8990000;0,2106850;104,3900000
27,6095000;1,6818400;11,8991000;0,2102540;104,3930000
27,6105000;1,6818100;11,8992000;0,2098230;104,3960000
27,6115000;1,6817700;11,8993000;0,2093920;104,3980000
27,6125000;1,6817300;11,8994000;0,2089610;104,4010000
27,6135000;1,6817000;11,8995000;0,2085300;104,4040000
27,6145000;1,6816600;11,8996000;0,2080990;104,4070000
27,6155000;1,6816200;11,8997000;0,2076680;104,4100000
27,6165000;1,6815900;11,8998000;0,2072370;104,4130000
27,6175000;1,6815500;11,9000000;0,2068070;104,4160000
27,6185000;1,6815200;11,9001000;0,2063760;104,4190000
27,6195000;1,6814800;11,9002000;0,2059450;104,4210000
27,6205000;1,6814400;11,9003000;0,2055140;104,4240000
