9,34415000;11431,50000000;751,22300000;1063,55000000;114068000,00000000
9,34515000;11442,90000000;751,75500000;1064,30000000;114301000,00000000
9,34615000;11454,40000000;752,28700000;1065,05000000;114534000,00000000
9,34715000;11465,80000000;752,81900000;1065,81000000;114769000,00000000
9,34815000;11477,30000000;753,35200000;1066,56000000;115003000,00000000
9,34915000;11488,80000000;753,88600000;1067,32000000;115238000,00000000
9,35015000;11500,30000000;754,41900000;1068,07000000;115474000,00000000
9,35115000;11511,80000000;754,95300000;1068,83000000;115710000,00000000
9,35215000;11523,30000000;755,48800000;1069,59000000;115946000,00000000
9,35315000;11534,90000000;756,02300000;1070,34000000;116183000,00000000
9,35415000;11546,40000000;756,55800000;1071,10000000;116421000,00000000
9,35515000;11558,00000000;757,09300000;1071,86000000;116659000,00000000
9,35615000;11569,50000000;757,62900000;1072,62000000;116897000,00000000
9,35715000;11581,10000000;758,16500000;1073,38000000;117136000,00000000
9,35815000;11592,70000000;758,70200000;1074,14000000;117376000,00000000
9,35915000;11604,30000000;759,23900000;1074,90000000;117616000,00000000
9,36015000;11615,90000000;759,77700000;1075,66000000;117856000,00000000
9,36115000;11627,60000000;760,31500000;1076,42000000;118097000,00000000
9,36215000;11639,20000000;760,85300000;1077,18000000;118338000,00000000
9,36315000;11650,80000000;761,39100000;1077,94000000;118580000,00000000
9,36415000;11662,50000000;761,93000000;1078,71000000;118823000,00000000
9,36515000;11674,20000000;762,47000000;1079,47000000;119065000,00000000
9,36615000;11685,90000000;763,00900000;1080,23000000;119309000,00000000
9,36716000;11697,60000000;763,54900000;1081,00000000;119553000,00000000
9,36816000;11709,30000000;764,09000000;1081,76000000;119797000,00000000
9,36916000;11721,00000000;764,63100000;1082,53000000;120042000,00000000
9,37016000;11732,70000000;765,17200000;1083,30000000;120287000,00000000
9,37116000;11744,50000000;765,71400000;1084,06000000;120533000,00000000
9,37216000;11756,20000000;766,25600000;1084,83000000;120779000,00000000
9,37316000;11768,00000000;766,79800000;1085,60000000;121026000,00000000
9,37416000;11779,80000000;767,34100000;1086,37000000;121274000,00000000
9,37516000;11791,60000000;767,88400000;1087,14000000;121521000,00000000
9,37616000;11803,40000000;768,42800000;1087,90000000;121770000,00000000
9,37716000;11815,20000000;768,97200000;1088,67000000;122019000,00000000
9,37816000;11827,00000000;769,51600000;1089,45000000;122268000,00000000
9,37916000;11838,80000000;770,06100000;1090,22000000;122518000,00000000
9,38016000;11850,70000000;770,60600000;1090,99000000;122768000,00000000
9,38116000;11862,60000000;771,15100000;1091,76000000;123019000,00000000
9,38216000;11874,40000000;771,69700000;1092,53000000;123271000,00000000
9,38316000;11886,30000000;772,24400000;1093,31000000;123523000,00000000
9,38416000;11898,20000000;772,79000000;1094,08000000;123775000,00000000
9,38516000;11910,10000000;773,33700000;1094,85000000;124028000,00000000
9,38616000;11922,00000000;773,88500000;1095,63000000;124281000,00000000
9,38716000;11934,00000000;774,43200000;1096,40000000;124535000,00000000
9,38816000;11945,90000000;774,98100000;1097,18000000;124790000,00000000
9,38916000;11957,90000000;775,52900000;1097,96000000;125045000,00000000
9,39016000;11969,80000000;776,07800000;1098,73000000;125301000,00000000
9,39116000;11981,80000000;776,62800000;1099,51000000;125557000,00000000
9,39217000;11993,80000000;777,17700000;1100,29000000;125813000,00000000
9,39317000;12005,80000000;777,72800000;1101,07000000;126070000,00000000
9,39417000;12017,80000000;778,27800000;1101,85000000;126328000,00000000
9,39517000;12029,90000000;778,82900000;1102,63000000;126586000,00000000
9,39617000;12041,90000000;779,38000000;1103,41000000;126845000,00000000
9,39717000;12054,00000000;779,93200000;1104,19000000;127104000,00000000
9,39817000;12066,00000000;780,48400000;1104,97000000;127364000,00000000
9,39917000;12078,10000000;781,03700000;1105,75000000;127624000,00000000
9,40017000;12090,20000000;781,58900000;1106,54000000;127885000,00000000
9,40117000;12102,30000000;782,14300000;1107,32000000;128146000,00000000
9,40217000;12114,40000000;782,69600000;1108,10000000;128408000,00000000
9,40317000;12126,50000000;783,25000000;1108,89000000;128670000,00000000
9,40417000;12138,70000000;783,80500000;1109,67000000;128933000,00000000
9,40517000;12150,80000000;784,36000000;1110,46000000;129197000,00000000
9,40617000;12163,00000000;784,91500000;1111,24000000;129461000,00000000
9,40717000;12175,20000000;785,47100000;1112,03000000;129725000,00000000
9,40817000;12187,40000000;786,02700000;1112,82000000;129990000,00000000
9,40917000;12199,60000000;786,58300000;1113,60000000;130256000,00000000
9,41017000;12211,80000000;787,14000000;1114,39000000;130522000,00000000
9,41117000;12224,00000000;787,69700000;1115,18000000;130789000,00000000
9,41217000;12236,20000000;788,25500000;1115,97000000;131056000,00000000
9,41317000;12248,50000000;788,81300000;1116,76000000;131324000,00000000
9,41417000;12260,70000000;789,37100000;1117,55000000;131592000,00000000
9,41517000;12273,00000000;789,93000000;1118,34000000;131861000,00000000
9,41617000;12285,30000000;790,48900000;1119,13000000;132131000,00000000
9,41718000;12297,60000000;791,04900000;1119,93000000;132401000,00000000
9,41818000;12309,90000000;791,60800000;1120,72000000;132671000,00000000
9,41918000;12322,20000000;792,16900000;1121,51000000;132942000,00000000
9,42018000;12334,60000000;792,73000000;1122,30000000;133214000,00000000
9,42118000;12346,90000000;793,29100000;1123,10000000;133486000,00000000
9,42218000;12359,30000000;793,85200000;1123,89000000;133759000,00000000
9,42318000;12371,60000000;794,41400000;1124,69000000;134032000,00000000
9,42418000;12384,00000000;794,97700000;1125,49000000;134306000,00000000
9,42518000;12396,40000000;795,53900000;1126,28000000;134580000,00000000
9,42618000;12408,80000000;796,10200000;1127,08000000;134855000,00000000
9,42718000;12421,20000000;796,66600000;1127,88000000;135131000,00000000
9,42818000;12433,70000000;797,23000000;1128,67000000;135407000,00000000
9,42918000;12446,10000000;797,79400000;1129,47000000;135684000,00000000
9,43018000;12458,60000000;798,35900000;1130,27000000;135961000,00000000
9,43118000;12471,00000000;798,92400000;1131,07000000;136238000,00000000
9,43218000;12483,50000000;799,49000000;1131,87000000;136517000,00000000
9,43318000;12496,00000000;800,05600000;1132,67000000;136796000,00000000
9,43418000;12508,50000000;800,62200000;1133,48000000;137075000,00000000
9,43518000;12521,10000000;801,18900000;1134,28000000;137355000,00000000
9,43618000;12533,60000000;801,75600000;1135,08000000;137636000,00000000
9,43718000;12546,10000000;802,32300000;1135,88000000;137917000,00000000
9,43818000;12558,70000000;802,89100000;1136,69000000;138199000,00000000
9,43918000;12571,30000000;803,46000000;1137,49000000;138481000,00000000
9,44018000;12583,80000000;804,02800000;1138,30000000;138764000,00000000
9,44118000;12596,40000000;804,59800000;1139,10000000;139048000,00000000
9,44219000;12609,10000000;805,16700000;1139,91000000;139332000,00000000
9,44319000;12621,70000000;805,73700000;1140,72000000;139616000,00000000
9,44419000;12634,30000000;806,30700000;1141,52000000;139902000,00000000
9,44519000;12647,00000000;806,87800000;1142,33000000;140187000,00000000
9,44619000;12659,60000000;807,44900000;1143,14000000;140474000,00000000
9,44719000;12672,30000000;808,02100000;1143,95000000;140761000,00000000
9,44819000;12685,00000000;808,59300000;1144,76000000;141048000,00000000
9,44919000;12697,70000000;809,16500000;1145,57000000;141336000,00000000
9,45019000;12710,40000000;809,73800000;1146,38000000;141625000,00000000
9,45119000;12723,10000000;810,31100000;1147,19000000;141914000,00000000
9,45219000;12735,80000000;810,88500000;1148,00000000;142204000,00000000
9,45319000;12748,60000000;811,45900000;1148,81000000;142495000,00000000
9,45419000;12761,30000000;812,03300000;1149,63000000;142786000,00000000
9,45519000;12774,10000000;812,60800000;1150,44000000;143078000,00000000
9,45619000;12786,90000000;813,18300000;1151,26000000;143370000,00000000
9,45719000;12799,70000000;813,75900000;1152,07000000;143663000,00000000
9,45819000;12812,50000000;814,33500000;1152,89000000;143956000,00000000
9,45919000;12825,30000000;814,91100000;1153,70000000;144250000,00000000
9,46019000;12838,20000000;815,48800000;1154,52000000;144545000,00000000
9,46119000;12851,00000000;816,06500000;1155,33000000;144840000,00000000
9,46219000;12863,90000000;816,64300000;1156,15000000;145136000,00000000
9,46319000;12876,80000000;817,22100000;1156,97000000;145433000,00000000
9,46419000;12889,70000000;817,80000000;1157,79000000;145730000,00000000
9,46519000;12902,60000000;818,37900000;1158,61000000;146027000,00000000
9,46620000;12915,50000000;818,95800000;1159,43000000;146326000,00000000
9,46720000;12928,40000000;819,53800000;1160,25000000;146625000,00000000
9,46820000;12941,30000000;820,11800000;1161,07000000;146924000,00000000
9,46920000;12954,30000000;820,69800000;1161,89000000;147224000,00000000
9,47020000;12967,30000000;821,27900000;1162,71000000;147525000,00000000
9,47120000;12980,20000000;821,86100000;1163,54000000;147826000,00000000
9,47220000;12993,20000000;822,44200000;1164,36000000;148128000,00000000
9,47320000;13006,20000000;823,02400000;1165,18000000;148431000,00000000
9,47420000;13019,30000000;823,60700000;1166,01000000;148734000,00000000
9,47520000;13032,30000000;824,19000000;1166,83000000;149038000,00000000
9,47620000;13045,30000000;824,77300000;1167,66000000;149342000,00000000
9,47720000;13058,40000000;825,35700000;1168,49000000;149647000,00000000
9,47820000;13071,50000000;825,94200000;1169,31000000;149953000,00000000
9,47920000;13084,50000000;826,52600000;1170,14000000;150259000,00000000
9,48020000;13097,60000000;827,11100000;1170,97000000;150566000,00000000
9,48120000;13110,80000000;827,69700000;1171,80000000;150874000,00000000
9,48220000;13123,90000000;828,28300000;1172,63000000;151182000,00000000
9,48320000;13137,00000000;828,86900000;1173,46000000;151490000,00000000
9,48420000;13150,20000000;829,45600000;1174,29000000;151800000,00000000
9,48520000;13163,30000000;830,04300000;1175,12000000;152110000,00000000
9,48620000;13176,50000000;830,63000000;1175,95000000;152421000,00000000
9,48720000;13189,70000000;831,21800000;1176,78000000;152732000,00000000
9,48820000;13202,90000000;831,80700000;1177,61000000;153044000,00000000
9,48920000;13216,10000000;832,39600000;1178,45000000;153356000,00000000
9,49020000;13229,30000000;832,98500000;1179,28000000;153670000,00000000
9,49121000;13242,60000000;833,57400000;1180,12000000;153983000,00000000
9,49221000;13255,80000000;834,16500000;1180,95000000;154298000,00000000
9,49321000;13269,10000000;834,75500000;1181,79000000;154613000,00000000
9,49421000;13282,40000000;835,34600000;1182,62000000;154929000,00000000
9,49521000;13295,70000000;835,93700000;1183,46000000;155245000,00000000
9,49621000;13309,00000000;836,52900000;1184,30000000;155562000,00000000
9,49721000;13322,30000000;837,12100000;1185,13000000;155880000,00000000
9,49821000;13335,60000000;837,71400000;1185,97000000;156198000,00000000
9,49921000;13349,00000000;838,30700000;1186,81000000;156517000,00000000
9,50021000;13362,40000000;838,90000000;1187,65000000;156837000,00000000
9,50121000;13375,70000000;839,49400000;1188,49000000;157157000,00000000
9,50221000;13389,10000000;840,08800000;1189,33000000;157478000,00000000
9,50321000;13402,50000000;840,68300000;1190,18000000;157800000,00000000
9,50421000;13415,90000000;841,27800000;1191,02000000;158122000,00000000
9,50521000;13429,40000000;841,87300000;1191,86000000;158445000,00000000
9,50621000;13442,80000000;842,46900000;1192,70000000;158769000,00000000
9,50721000;13456,30000000;843,06600000;1193,55000000;159093000,00000000
9,50821000;13469,70000000;843,66200000;1194,39000000;159418000,00000000
9,50921000;13483,20000000;844,26000000;1195,24000000;159743000,00000000
9,51021000;13496,70000000;844,85700000;1196,08000000;160069000,00000000
9,51121000;13510,20000000;845,45500000;1196,93000000;160396000,00000000
9,51221000;13523,70000000;846,05400000;1197,78000000;160724000,00000000
9,51321000;13537,30000000;846,65300000;1198,62000000;161052000,00000000
9,51421000;13550,80000000;847,25200000;1199,47000000;161381000,00000000
9,51521000;13564,40000000;847,85200000;1200,32000000;161711000,00000000
9,51622000;13578,00000000;848,45200000;1201,17000000;162041000,00000000
9,51722000;13591,60000000;849,05200000;1202,02000000;162372000,00000000
9,51822000;13605,20000000;849,65300000;1202,87000000;162703000,00000000
9,51922000;13618,80000000;850,25500000;1203,72000000;163035000,00000000
9,52022000;13632,40000000;850,85700000;1204,57000000;163368000,00000000
9,52122000;13646,10000000;851,45900000;1205,43000000;163702000,00000000
9,52222000;13659,70000000;852,06200000;1206,28000000;164036000,00000000
9,52322000;13673,40000000;852,66500000;1207,13000000;164371000,00000000
9,52422000;13687,10000000;853,26800000;1207,99000000;164707000,00000000
9,52522000;13700,80000000;853,87200000;1208,84000000;165043000,00000000
9,52622000;13714,50000000;854,47700000;1209,70000000;165380000,00000000
9,52722000;13728,20000000;855,08200000;1210,55000000;165718000,00000000
9,52822000;13742,00000000;855,68700000;1211,41000000;166056000,00000000
9,52922000;13755,70000000;856,29300000;1212,27000000;166395000,00000000
9,53022000;13769,50000000;856,89900000;1213,12000000;166735000,00000000
9,53122000;13783,30000000;857,50500000;1213,98000000;167075000,00000000
9,53222000;13797,10000000;858,11200000;1214,84000000;167417000,00000000
9,53322000;13810,90000000;858,72000000;1215,70000000;167758000,00000000
9,53422000;13824,70000000;859,32800000;1216,56000000;168101000,00000000
9,53522000;13838,50000000;859,93600000;1217,42000000;168444000,00000000
9,53622000;13852,40000000;860,54500000;1218,28000000;168788000,00000000
9,53722000;13866,30000000;861,15400000;1219,15000000;169133000,00000000
9,53822000;13880,10000000;861,76300000;1220,01000000;169478000,00000000
9,53922000;13894,00000000;862,37300000;1220,87000000;169824000,00000000
9,54023000;13907,90000000;862,98400000;1221,74000000;170171000,00000000
9,54123000;13921,90000000;863,59500000;1222,60000000;170518000,00000000
9,54223000;13935,80000000;864,20600000;1223,47000000;170866000,00000000
9,54323000;13949,70000000;864,81800000;1224,33000000;171215000,00000000
9,54423000;13963,70000000;865,43000000;1225,20000000;171565000,00000000
9,54523000;13977,70000000;866,04200000;1226,06000000;171915000,00000000
9,54623000;13991,70000000;866,65600000;1226,93000000;172266000,00000000
9,54723000;14005,70000000;867,26900000;1227,80000000;172618000,00000000
9,54823000;14019,70000000;867,88300000;1228,67000000;172970000,00000000
9,54923000;14033,70000000;868,49700000;1229,54000000;173323000,00000000
9,55023000;14047,80000000;869,11200000;1230,41000000;173677000,00000000
9,55123000;14061,80000000;869,72700000;1231,28000000;174032000,00000000
9,55223000;14075,90000000;870,34300000;1232,15000000;174387000,00000000
