28,7798000;1,6403300;-11,2467000;-1,0027700;166,0740000
28,7808000;1,6402900;-11,2477000;-1,0023700;166,0990000
28,7818000;1,6402600;-11,2487000;-1,0019800;166,1240000
28,7828000;1,6402200;-11,2497000;-1,0015900;166,1490000
28,7838000;1,6401900;-11,2507000;-1,0012000;166,1740000
28,7848000;1,6401500;-11,2517000;-1,0008100;166,1990000
28,7858000;1,6401200;-11,2527000;-1,0004200;166,2240000
28,7868000;1,6400800;-11,2537000;-1,0000300;166,2490000
28,7878000;1,6400500;-11,2547000;-0,9996380;166,2740000
28,7888000;1,6400100;-11,2557000;-0,9992470;166,2990000
28,7898000;1,6399800;-11,2567000;-0,9988560;166,3240000
28,7908000;1,6399400;-11,2577000;-0,9984650;166,3480000
28,7918000;1,6399100;-11,2587000;-0,9980740;166,3730000
28,7928000;1,6398700;-11,2597000;-0,9976830;166,3980000
28,7938000;1,6398400;-11,2607000;-0,9972920;166,4230000
28,7948000;1,6398000;-11,2617000;-0,9969010;166,4480000
28,7958000;1,6397700;-11,2627000;-0,9965100;166,4730000
28,7968000;1,6397400;-11,2637000;-0,9961190;166,4970000
28,7978000;1,6397000;-11,2647000;-0,9957280;166,5220000
28,7988000;1,6396700;-11,2656000;-0,9953370;166,5470000
28,7998000;1,6396300;-11,2666000;-0,9949460;166,5720000
28,8008000;1,6396000;-11,2676000;-0,9945540;166,5970000
28,8018000;1,6395600;-11,2686000;-0,9941630;166,6210000
28,8028000;1,6395300;-11,2696000;-0,9937720;166,6460000
28,8038000;1,6394900;-11,2706000;-0,9933810;166,6710000
28,8048000;1,6394600;-11,2716000;-0,9929890;166,6960000
28,8058000;1,6394200;-11,2726000;-0,9925980;166,7210000
28,8068000;1,6393900;-11,2736000;-0,9922070;166,7450000
28,8078000;1,6393500;-11,2746000;-0,9918150;166,7700000
28,8088000;1,6393200;-11,2756000;-0,9914240;166,7950000
28,8098000;1,6392800;-11,2766000;-0,9910330;166,8190000
28,8108000;1,6392500;-11,2776000;-0,9906410;166,8440000
28,8118000;1,6392100;-11,2786000;-0,9902500;166,8690000
28,8128000;1,6391800;-11,2795000;-0,9898580;166,8940000
28,8138000;1,6391500;-11,2805000;-0,9894670;166,9180000
28,8148000;1,6391100;-11,2815000;-0,9890750;166,9430000
28,8158000;1,6390800;-11,2825000;-0,9886840;166,9680000
28,8168000;1,6390400;-11,2835000;-0,9882920;166,9920000
28,8178000;1,6390100;-11,2845000;-0,9879010;167,0170000
28,8188000;1,6389700;-11,2855000;-0,9875090;167,0410000
28,8198000;1,6389400;-11,2865000;-0,9871180;167,0660000
28,8208000;1,6389000;-11,2875000;-0,9867260;167,0910000
28,8218000;1,6388700;-11,2884000;-0,9863350;167,1150000
28,8228000;1,6388300;-11,2894000;-0,9859430;167,1400000
28,8238000;1,6388000;-11,2904000;-0,9855510;167,1650000
28,8248000;1,6387600;-11,2914000;-0,9851600;167,1890000
28,8258000;1,6387300;-11,2924000;-0,9847680;167,2140000
28,8268000;1,6386900;-11,2934000;-0,9843760;167,2380000
28,8278000;1,6386600;-11,2944000;-0,9839840;167,2630000
28,8288000;1,6386300;-11,2953000;-0,9835930;167,2870000
28,8298000;1,6385900;-11,2963000;-0,9832010;167,3120000
28,8308000;1,6385600;-11,2973000;-0,9828090;167,3360000
28,8318000;1,6385200;-11,2983000;-0,9824170;167,3610000
28,8328000;1,6384900;-11,2993000;-0,9820250;167,3860000
28,8338000;1,6384500;-11,3003000;-0,9816330;167,4100000
28,8348000;1,6384200;-11,3012000;-0,9812410;167,4350000
28,8358000;1,6383800;-11,3022000;-0,9808500;167,4590000
28,8368000;1,6383500;-11,3032000;-0,9804580;167,4840000
28,8378000;1,6383100;-11,3042000;-0,9800660;167,5080000
28,8388000;1,6382800;-11,3052000;-0,9796740;167,5330000
28,8398000;1,6382400;-11,3061000;-0,9792820;167,5570000
28,8408000;1,6382100;-11,3071000;-0,9788900;167,5810000
28,8418000;1,6381700;-11,3081000;-0,9784980;167,6060000
28,8428000;1,6381400;-11,3091000;-0,9781060;167,6300000
28,8438000;1,6381100;-11,3101000;-0,9777130;167,6550000
28,8448000;1,6380700;-11,3110000;-0,9773210;167,6790000
28,8458000;1,6380400;-11,3120000;-0,9769290;167,7040000
28,8468000;1,6380000;-11,3130000;-0,9765370;167,7280000
28,8478000;1,6379700;-11,3140000;-0,9761450;167,7520000
28,8488000;1,6379300;-11,3149000;-0,9757530;167,7770000
28,8498000;1,6379000;-11,3159000;-0,9753610;167,8010000
28,8508000;1,6378600;-11,3169000;-0,9749680;167,8260000
28,8518000;1,6378300;-11,3179000;-0,9745760;167,8500000
28,8528000;1,6377900;-11,3188000;-0,9741840;167,8740000
28,8538000;1,6377600;-11,3198000;-0,9737920;167,8990000
28,8548000;1,6377200;-11,3208000;-0,9733990;167,9230000
28,8558000;1,6376900;-11,3218000;-0,9730070;167,9470000
28,8568000;1,6376600;-11,3227000;-0,9726150;167,9720000
28,8578000;1,6376200;-11,3237000;-0,9722220;167,9960000
28,8588000;1,6375900;-11,3247000;-0,9718300;168,0200000
28,8598000;1,6375500;-11,3256000;-0,9714380;168,0440000
28,8608000;1,6375200;-11,3266000;-0,9710450;168,0690000
28,8618000;1,6374800;-11,3276000;-0,9706530;168,0930000
28,8628000;1,6374500;-11,3286000;-0,9702600;168,1170000
28,8638000;1,6374100;-11,3295000;-0,9698680;168,1420000
28,8648000;1,6373800;-11,3305000;-0,9694750;168,1660000
28,8658000;1,6373400;-11,3315000;-0,9690830;168,1900000
28,8668000;1,6373100;-11,3324000;-0,9686900;168,2140000
28,8678000;1,6372700;-11,3334000;-0,9682980;168,2390000
28,8688000;1,6372400;-11,3344000;-0,9679050;168,2630000
28,8698000;1,6372000;-11,3353000;-0,9675120;168,2870000
28,8708000;1,6371700;-11,3363000;-0,9671200;168,3110000
28,8718000;1,6371400;-11,3373000;-0,9667270;168,3350000
28,8728000;1,6371000;-11,3382000;-0,9663350;168,3600000
28,8738000;1,6370700;-11,3392000;-0,9659420;168,3840000
28,8748000;1,6370300;-11,3402000;-0,9655490;168,4080000
28,8758000;1,6370000;-11,3411000;-0,9651560;168,4320000
28,8768000;1,6369600;-11,3421000;-0,9647640;168,4560000
28,8778000;1,6369300;-11,3431000;-0,9643710;168,4800000
28,8788000;1,6368900;-11,3440000;-0,9639780;168,5050000
28,8798000;1,6368600;-11,3450000;-0,9635850;168,5290000
28,8808000;1,6368200;-11,3460000;-0,9631930;168,5530000
28,8818000;1,6367900;-11,3469000;-0,9628000;168,5770000
28,8828000;1,6367500;-11,3479000;-0,9624070;168,6010000
28,8838000;1,6367200;-11,3489000;-0,9620140;168,6250000
28,8848000;1,6366900;-11,3498000;-0,9616210;168,6490000
28,8858000;1,6366500;-11,3508000;-0,9612280;168,6730000
28,8868000;1,6366200;-11,3517000;-0,9608350;168,6970000
28,8878000;1,6365800;-11,3527000;-0,9604420;168,7210000
28,8888000;1,6365500;-11,3537000;-0,9600490;168,7450000
28,8898000;1,6365100;-11,3546000;-0,9596560;168,7700000
28,8908000;1,6364800;-11,3556000;-0,9592630;168,7940000
28,8918000;1,6364400;-11,3565000;-0,9588700;168,8180000
28,8928000;1,6364100;-11,3575000;-0,9584770;168,8420000
28,8938000;1,6363700;-11,3585000;-0,9580840;168,8660000
28,8948000;1,6363400;-11,3594000;-0,9576910;168,8900000
28,8958000;1,6363100;-11,3604000;-0,9572980;168,9140000
28,8968000;1,6362700;-11,3613000;-0,9569050;168,9380000
28,8978000;1,6362400;-11,3623000;-0,9565120;168,9620000
28,8988000;1,6362000;-11,3632000;-0,9561190;168,9860000
28,8998000;1,6361700;-11,3642000;-0,9557250;169,0090000
28,9008000;1,6361300;-11,3652000;-0,9553320;169,0330000
28,9018000;1,6361000;-11,3661000;-0,9549390;169,0570000
28,9028000;1,6360600;-11,3671000;-0,9545460;169,0810000
28,9038000;1,6360300;-11,3680000;-0,9541520;169,1050000
28,9048000;1,6359900;-11,3690000;-0,9537590;169,1290000
28,9058000;1,6359600;-11,3699000;-0,9533660;169,1530000
28,9068000;1,6359200;-11,3709000;-0,9529720;169,1770000
28,9078000;1,6358900;-11,3718000;-0,9525790;169,2010000
28,9088000;1,6358600;-11,3728000;-0,9521860;169,2250000
28,9097000;1,6358200;-11,3737000;-0,9517920;169,2490000
28,9107000;1,6357900;-11,3747000;-0,9513990;169,2730000
28,9117000;1,6357500;-11,3756000;-0,9510050;169,2960000
28,9127000;1,6357200;-11,3766000;-0,9506120;169,3200000
28,9137000;1,6356800;-11,3775000;-0,9502190;169,3440000
28,9147000;1,6356500;-11,3785000;-0,9498250;169,3680000
28,9157000;1,6356100;-11,3794000;-0,9494320;169,3920000
28,9167000;1,6355800;-11,3804000;-0,9490380;169,4160000
28,9177000;1,6355400;-11,3813000;-0,9486440;169,4390000
28,9187000;1,6355100;-11,3823000;-0,9482510;169,4630000
28,9197000;1,6354800;-11,3832000;-0,9478570;169,4870000
28,9207000;1,6354400;-11,3842000;-0,9474640;169,5110000
28,9217000;1,6354100;-11,3851000;-0,9470700;169,5340000
28,9227000;1,6353700;-11,3861000;-0,9466760;169,5580000
28,9237000;1,6353400;-11,3870000;-0,9462830;169,5820000
28,9247000;1,6353000;-11,3880000;-0,9458890;169,6060000
28,9257000;1,6352700;-11,3889000;-0,9454950;169,6290000
28,9267000;1,6352300;-11,3899000;-0,9451020;169,6530000
28,9277000;1,6352000;-11,3908000;-0,9447080;169,6770000
28,9287000;1,6351600;-11,3918000;-0,9443140;169,7010000
28,9297000;1,6351300;-11,3927000;-0,9439200;169,7240000
28,9307000;1,6351000;-11,3936000;-0,9435270;169,7480000
28,9317000;1,6350600;-11,3946000;-0,9431330;169,7720000
28,9327000;1,6350300;-11,3955000;-0,9427390;169,7950000
28,9337000;1,6349900;-11,3965000;-0,9423450;169,8190000
28,9347000;1,6349600;-11,3974000;-0,9419510;169,8430000
28,9357000;1,6349200;-11,3984000;-0,9415570;169,8660000
28,9367000;1,6348900;-11,3993000;-0,9411640;169,8900000
28,9377000;1,6348500;-11,4002000;-0,9407700;169,9140000
28,9387000;1,6348200;-11,4012000;-0,9403760;169,9370000
28,9397000;1,6347800;-11,4021000;-0,9399820;169,9610000
28,9407000;1,6347500;-11,4031000;-0,9395880;169,9850000
28,9417000;1,6347200;-11,4040000;-0,9391940;170,0080000
28,9427000;1,6346800;-11,4049000;-0,9388000;170,0320000
28,9437000;1,6346500;-11,4059000;-0,9384060;170,0550000
28,9447000;1,6346100;-11,4068000;-0,9380120;170,0790000
28,9457000;1,6345800;-11,4078000;-0,9376180;170,1020000
28,9467000;1,6345400;-11,4087000;-0,9372230;170,1260000
28,9477000;1,6345100;-11,4096000;-0,9368290;170,1500000
28,9487000;1,6344700;-11,4106000;-0,9364350;170,1730000
28,9497000;1,6344400;-11,4115000;-0,9360410;170,1970000
28,9507000;1,6344000;-11,4124000;-0,9356470;170,2200000
28,9517000;1,6343700;-11,4134000;-0,9352530;170,2440000
28,9527000;1,6343400;-11,4143000;-0,9348590;170,2670000
28,9537000;1,6343000;-11,4152000;-0,9344640;170,2910000
28,9547000;1,6342700;-11,4162000;-0,9340700;170,3140000
28,9557000;1,6342300;-11,4171000;-0,9336760;170,3380000
28,9567000;1,6342000;-11,4180000;-0,9332810;170,3610000
28,9577000;1,6341600;-11,4190000;-0,9328870;170,3850000
28,9587000;1,6341300;-11,4199000;-0,9324930;170,4080000
28,9597000;1,6340900;-11,4208000;-0,9320990;170,4310000
28,9607000;1,6340600;-11,4218000;-0,9317040;170,4550000
28,9617000;1,6340300;-11,4227000;-0,9313100;170,4780000
28,9627000;1,6339900;-11,4236000;-0,9309150;170,5020000
28,9637000;1,6339600;-11,4246000;-0,9305210;170,5250000
28,9647000;1,6339200;-11,4255000;-0,9301270;170,5490000
28,9657000;1,6338900;-11,4264000;-0,9297320;170,5720000
28,9667000;1,6338500;-11,4274000;-0,9293380;170,5950000
28,9677000;1,6338200;-11,4283000;-0,9289430;170,6190000
28,9687000;1,6337800;-11,4292000;-0,9285490;170,6420000
28,9697000;1,6337500;-11,4301000;-0,9281540;170,6650000
28,9707000;1,6337100;-11,4311000;-0,9277600;170,6890000
28,9717000;1,6336800;-11,4320000;-0,9273650;170,7120000
28,9727000;1,6336500;-11,4329000;-0,9269700;170,7350000
28,9737000;1,6336100;-11,4339000;-0,9265760;170,7590000
28,9747000;1,6335800;-11,4348000;-0,9261810;170,7820000
28,9757000;1,6335400;-11,4357000;-0,9257870;170,8050000
28,9767000;1,6335100;-11,4366000;-0,9253920;170,8290000
28,9777000;1,6334700;-11,4376000;-0,9249970;170,8520000
28,9787000;1,6334400;-11,4385000;-0,9246030;170,8750000
28,9797000;1,6334000;-11,4394000;-0,9242080;170,8990000
28,9807000;1,6333700;-11,4403000;-0,9238130;170,9220000
28,9817000;1,6333400;-11,4413000;-0,9234180;170,9450000
28,9827000;1,6333000;-11,4422000;-0,9230240;170,9680000
28,9837000;1,6332700;-11,4431000;-0,9226290;170,9920000
28,9847000;1,6332300;-11,4440000;-0,9222340;171,0150000
28,9857000;1,6332000;-11,4450000;-0,9218390;171,0380000
28,9867000;1,6331600;-11,4459000;-0,9214440;171,0610000
28,9877000;1,6331300;-11,4468000;-0,9210500;171,0840000
28,9887000;1,6330900;-11,4477000;-0,9206550;171,1080000
28,9897000;1,6330600;-11,4486000;-0,9202600;171,1310000
28,9907000;1,6330200;-11,4496000;-0,9198650;171,1540000
28,9917000;1,6329900;-11,4505000;-0,9194700;171,1770000
28,9927000;1,6329600;-11,4514000;-0,9190750;171,2000000
28,9937000;1,6329200;-11,4523000;-0,9186800;171,2230000
28,9947000;1,6328900;-11,4532000;-0,9182850;171,2470000
28,9957000;1,6328500;-11,4542000;-0,9178900;171,2700000
28,9967000;1,6328200;-11,4551000;-0,9174950;171,2930000
28,9977000;1,6327800;-11,4560000;-0,9171000;171,3160000
28,9987000;1,6327500;-11,4569000;-0,9167050;171,3390000
28,9997000;1,6327100;-11,4578000;-0,9163100;171,3620000
29,0007000;1,6326800;-11,4587000;-0,9159150;171,3850000
29,0017000;1,6326500;-11,4597000;-0,9155200;171,4080000
29,0027000;1,6326100;-11,4606000;-0,9151250;171,4310000
29,0037000;1,6325800;-11,4615000;-0,9147290;171,4540000
29,0047000;1,6325400;-11,4624000;-0,9143340;171,4780000
29,0057000;1,6325100;-11,4633000;-0,9139390;171,5010000
29,0067000;1,6324700;-11,4642000;-0,9135440;171,5240000
29,0077000;1,6324400;-11,4651000;-0,9131490;171,5470000
29,0087000;1,6324000;-11,4661000;-0,9127530;171,5700000
29,0097000;1,6323700;-11,4670000;-0,9123580;171,5930000
29,0107000;1,6323400;-11,4679000;-0,9119630;171,6160000
29,0117000;1,6323000;-11,4688000;-0,9115680;171,6390000
29,0127000;1,6322700;-11,4697000;-0,9111720;171,6620000
29,0137000;1,6322300;-11,4706000;-0,9107770;171,6850000
29,0147000;1,6322000;-11,4715000;-0,9103820;171,7080000
29,0157000;1,6321600;-11,4724000;-0,9099860;171,7310000
29,0167000;1,6321300;-11,4733000;-0,9095910;171,7530000
29,0177000;1,6320900;-11,4743000;-0,9091960;171,7760000
29,0187000;1,6320600;-11,4752000;-0,9088000;171,7990000
29,0197000;1,6320300;-11,4761000;-0,9084050;171,8220000
29,0207000;1,6319900;-11,4770000;-0,9080090;171,8450000
29,0217000;1,6319600;-11,4779000;-0,9076140;171,8680000
29,0227000;1,6319200;-11,4788000;-0,9072180;171,8910000
29,0237000;1,6318900;-11,4797000;-0,9068230;171,9140000
29,0247000;1,6318500;-11,4806000;-0,9064270;171,9370000
29,0257000;1,6318200;-11,4815000;-0,9060320;171,9600000
29,0267000;1,6317800;-11,4824000;-0,9056360;171,9820000
29,0277000;1,6317500;-11,4833000;-0,9052410;172,0050000
29,0287000;1,6317200;-11,4842000;-0,9048450;172,0280000
29,0297000;1,6316800;-11,4851000;-0,9044500;172,0510000
29,0307000;1,6316500;-11,4860000;-0,9040540;172,0740000
29,0317000;1,6316100;-11,4869000;-0,9036580;172,0970000
29,0327000;1,6315800;-11,4879000;-0,9032630;172,1190000
29,0337000;1,6315400;-11,4888000;-0,9028670;172,1420000
29,0347000;1,6315100;-11,4897000;-0,9024710;172,1650000
29,0357000;1,6314700;-11,4906000;-0,9020760;172,1880000
29,0367000;1,6314400;-11,4915000;-0,9016800;172,2110000
29,0377000;1,6314100;-11,4924000;-0,9012840;172,2330000
29,0387000;1,6313700;-11,4933000;-0,9008880;172,2560000
29,0397000;1,6313400;-11,4942000;-0,9004930;172,2790000
29,0407000;1,6313000;-11,4951000;-0,9000970;172,3020000
29,0417000;1,6312700;-11,4960000;-0,8997010;172,3240000
29,0427000;1,6312300;-11,4969000;-0,8993050;172,3470000
29,0437000;1,6312000;-11,4978000;-0,8989090;172,3700000
29,0447000;1,6311600;-11,4987000;-0,8985130;172,3920000
29,0457000;1,6311300;-11,4996000;-0,8981170;172,4150000
29,0467000;1,6311000;-11,5005000;-0,8977220;172,4380000
29,0477000;1,6310600;-11,5014000;-0,8973260;172,4600000
29,0487000;1,6310300;-11,5023000;-0,8969300;172,4830000
29,0497000;1,6309900;-11,5032000;-0,8965340;172,5060000
29,0507000;1,6309600;-11,5040000;-0,8961380;172,5280000
29,0517000;1,6309200;-11,5049000;-0,8957420;172,5510000
29,0527000;1,6308900;-11,5058000;-0,8953460;172,5740000
29,0537000;1,6308600;-11,5067000;-0,8949500;172,5960000
29,0547000;1,6308200;-11,5076000;-0,8945540;172,6190000
29,0557000;1,6307900;-11,5085000;-0,8941580;172,6420000
29,0567000;1,6307500;-11,5094000;-0,8937620;172,6640000
29,0577000;1,6307200;-11,5103000;-0,8933660;172,6870000
29,0587000;1,6306800;-11,5112000;-0,8929690;172,7090000
29,0597000;1,6306500;-11,5121000;-0,8925730;172,7320000
29,0607000;1,6306100;-11,5130000;-0,8921770;172,7540000
29,0617000;1,6305800;-11,5139000;-0,8917810;172,7770000
29,0627000;1,6305500;-11,5148000;-0,8913850;172,8000000
29,0637000;1,6305100;-11,5157000;-0,8909890;172,8220000
29,0647000;1,6304800;-11,5166000;-0,8905920;172,8450000
29,0657000;1,6304400;-11,5175000;-0,8901960;172,8670000
29,0667000;1,6304100;-11,5183000;-0,8898000;172,8900000
29,0677000;1,6303700;-11,5192000;-0,8894040;172,9120000
29,0687000;1,6303400;-11,5201000;-0,8890070;172,9350000
29,0697000;1,6303000;-11,5210000;-0,8886110;172,9570000
29,0707000;1,6302700;-11,5219000;-0,8882150;172,9800000
29,0717000;1,6302400;-11,5228000;-0,8878190;173,0020000
29,0727000;1,6302000;-11,5237000;-0,8874220;173,0240000
29,0737000;1,6301700;-11,5246000;-0,8870260;173,0470000
29,0747000;1,6301300;-11,5254000;-0,8866290;173,0690000
29,0757000;1,6301000;-11,5263000;-0,8862330;173,0920000
29,0767000;1,6300600;-11,5272000;-0,8858370;173,1140000
29,0777000;1,6300300;-11,5281000;-0,8854400;173,1370000
29,0787000;1,6300000;-11,5290000;-0,8850440;173,1590000
29,0797000;1,6299600;-11,5299000;-0,8846470;173,1810000
29,0807000;1,6299300;-11,5308000;-0,8842510;173,2040000
29,0817000;1,6298900;-11,5316000;-0,8838540;173,2260000
29,0827000;1,6298600;-11,5325000;-0,8834580;173,2480000
29,0837000;1,6298200;-11,5334000;-0,8830610;173,2710000
29,0847000;1,6297900;-11,5343000;-0,8826650;173,2930000
29,0857000;1,6297600;-11,5352000;-0,8822680;173,3150000
29,0867000;1,6297200;-11,5361000;-0,8818720;173,3380000
29,0877000;1,6296900;-11,5369000;-0,8814750;173,3600000
29,0887000;1,6296500;-11,5378000;-0,8810780;173,3820000
29,0897000;1,6296200;-11,5387000;-0,8806820;173,4050000
29,0907000;1,6295800;-11,5396000;-0,8802850;173,4270000
29,0917000;1,6295500;-11,5405000;-0,8798880;173,4490000
29,0926000;1,6295100;-11,5413000;-0,8794920;173,4720000
29,0936000;1,6294800;-11,5422000;-0,8790950;173,4940000
29,0946000;1,6294500;-11,5431000;-0,8786980;173,5160000
29,0956000;1,6294100;-11,5440000;-0,8783020;173,5380000
29,0966000;1,6293800;-11,5449000;-0,8779050;173,5610000
29,0976000;1,6293400;-11,5457000;-0,8775080;173,5830000
29,0986000;1,6293100;-11,5466000;-0,8771110;173,6050000
29,0996000;1,6292700;-11,5475000;-0,8767140;173,6270000
29,1006000;1,6292400;-11,5484000;-0,8763180;173,6490000
29,1016000;1,6292100;-11,5492000;-0,8759210;173,6720000
29,1026000;1,6291700;-11,5501000;-0,8755240;173,6940000
29,1036000;1,6291400;-11,5510000;-0,8751270;173,7160000
29,1046000;1,6291000;-11,5519000;-0,8747300;173,7380000
29,1056000;1,6290700;-11,5527000;-0,8743330;173,7600000
29,1066000;1,6290300;-11,5536000;-0,8739360;173,7820000
29,1076000;1,6290000;-11,5545000;-0,8735400;173,8050000
29,1086000;1,6289600;-11,5554000;-0,8731430;173,8270000
29,1096000;1,6289300;-11,5562000;-0,8727460;173,8490000
29,1106000;1,6289000;-11,5571000;-0,8723490;173,8710000
29,1116000;1,6288600;-11,5580000;-0,8719520;173,8930000
29,1126000;1,6288300;-11,5589000;-0,8715550;173,9150000
29,1136000;1,6287900;-11,5597000;-0,8711580;173,9370000
29,1146000;1,6287600;-11,5606000;-0,8707610;173,9590000
29,1156000;1,6287200;-11,5615000;-0,8703630;173,9810000
29,1166000;1,6286900;-11,5623000;-0,8699660;174,0030000
29,1176000;1,6286600;-11,5632000;-0,8695690;174,0250000
29,1186000;1,6286200;-11,5641000;-0,8691720;174,0470000
29,1196000;1,6285900;-11,5650000;-0,8687750;174,0700000
29,1206000;1,6285500;-11,5658000;-0,8683780;174,0920000
29,1216000;1,6285200;-11,5667000;-0,8679810;174,1140000
29,1226000;1,6284800;-11,5676000;-0,8675840;174,1360000
29,1236000;1,6284500;-11,5684000;-0,8671860;174,1580000
29,1246000;1,6284200;-11,5693000;-0,8667890;174,1800000
29,1256000;1,6283800;-11,5702000;-0,8663920;174,2020000
29,1266000;1,6283500;-11,5710000;-0,8659950;174,2230000
29,1276000;1,6283100;-11,5719000;-0,8655970;174,2450000
29,1286000;1,6282800;-11,5728000;-0,8652000;174,2670000
29,1296000;1,6282400;-11,5736000;-0,8648030;174,2890000
29,1306000;1,6282100;-11,5745000;-0,8644060;174,3110000
29,1316000;1,6281800;-11,5754000;-0,8640080;174,3330000
