9,132060;9246,740000;106,537000;107,294000;83543300,000000
9,133060;9256;106,591000;107,348000;83711600,000000
9,134060;9265,260000;106,644000;107,403000;83880300,000000
9,135060;9274,540000;106,698000;107,457000;84049300,000000
9,136060;9283,820000;106,752000;107,512000;84218600,000000
9,137060;9293,110000;106,805000;107,566000;84388200,000000
9,138060;9302,410000;106,859000;107,621000;84558200,000000
9,139060;9311,730000;106,913000;107,675000;84728600,000000
9,140060;9321,050000;106,967000;107,730000;84899300,000000
9,141060;9330,380000;107,021000;107,785000;85070300,000000
9,142060;9339,720000;107,075000;107,839000;85241700,000000
9,143060;9349,060000;107,129000;107,894000;85413400,000000
9,144060;9358,420000;107,182000;107,949000;85585400,000000
9,145070;9367,790000;107,236000;108,004000;85757900,000000
9,146070;9377,170000;107,290000;108,058000;85930600,000000
9,147070;9386,550000;107,344000;108,113000;86103700,000000
9,148070;9395,950000;107,399000;108,168000;86277200,000000
9,149070;9405,350000;107,453000;108,223000;86451000,000000
9,150070;9414,770000;107,507000;108,278000;86625100,000000
9,151070;9424,190000;107,561000;108,333000;86799600,000000
9,152070;9433,620000;107,615000;108,388000;86974500,000000
9,153070;9443,070000;107,669000;108,443000;87149700,000000
9,154070;9452,520000;107,723000;108,498000;87325200,000000
9,155070;9461,980000;107,778000;108,553000;87501100,000000
9,156070;9471,450000;107,832000;108,608000;87677400,000000
9,157070;9480,930000;107,886000;108,663000;87854000,000000
9,158070;9490,420000;107,941000;108,718000;88031000,000000
9,159070;9499,920000;107,995000;108,773000;88208300,000000
9,160070;9509,430000;108,049000;108,828000;88386000,000000
9,161070;9518,950000;108,104000;108,884000;88564000,000000
9,162070;9528,480000;108,158000;108,939000;88742500,000000
9,163070;9538,020000;108,213000;108,994000;88921200,000000
9,164070;9547,560000;108,267000;109,049000;89100300,000000
9,165070;9557,120000;108,322000;109,105000;89279800,000000
9,166070;9566,690000;108,376000;109,160000;89459600,000000
9,167070;9576,260000;108,431000;109,215000;89639900,000000
9,168070;9585,850000;108,485000;109,271000;89820400,000000
9,169080;9595,440000;108,540000;109,326000;90001400,000000
9,170080;9605,050000;108,595000;109,382000;90182600,000000
9,171080;9614,660000;108,649000;109,437000;90364300,000000
9,172080;9624,290000;108,704000;109,493000;90546300,000000
9,173080;9633,920000;108,759000;109,548000;90728700,000000
9,174080;9643,560000;108,814000;109,604000;90911500,000000
9,175080;9653,220000;108,868000;109,659000;91094600,000000
9,176080;9662,880000;108,923000;109,715000;91278100,000000
9,177080;9672,550000;108,978000;109,770000;91461900,000000
9,178080;9682,230000;109,033000;109,826000;91646200,000000
9,179080;9691,920000;109,088000;109,882000;91830800,000000
9,180080;9701,630000;109,143000;109,938000;92015700,000000
9,181080;9711,340000;109,198000;109,993000;92201100,000000
9,182080;9721,060000;109,253000;110,049000;92386800,000000
9,183080;9730,790000;109,308000;110,105000;92572900,000000
9,184080;9740,530000;109,363000;110,161000;92759300,000000
9,185080;9750,280000;109,418000;110,217000;92946200,000000
9,186080;9760,040000;109,473000;110,272000;93133400,000000
9,187080;9769,810000;109,528000;110,328000;93321000,000000
9,188080;9779,590000;109,583000;110,384000;93509000,000000
9,189080;9789,380000;109,639000;110,440000;93697300,000000
9,190080;9799,170000;109,694000;110,496000;93886000,000000
9,191080;9808,980000;109,749000;110,552000;94075100,000000
9,192080;9818,800000;109,804000;110,608000;94264600,000000
9,193080;9828,630000;109,860000;110,664000;94454500,000000
9,194090;9838,470000;109,915000;110,721000;94644700,000000
9,195090;9848,320000;109,970000;110,777000;94835400,000000
9,196090;9858,170000;110,026000;110,833000;95026400,000000
9,197090;9868,040000;110,081000;110,889000;95217800,000000
9,198090;9877,920000;110,137000;110,945000;95409600,000000
9,199090;9887,810000;110,192000;111,002000;95601700,000000
9,200090;9897,700000;110,248000;111,058000;95794300,000000
9,201090;9907,610000;110,303000;111,114000;95987200,000000
9,202090;9917,530000;110,359000;111,170000;96180600,000000
9,203090;9927,460000;110,414000;111,227000;96374300,000000
9,204090;9937,390000;110,470000;111,283000;96568400,000000
9,205090;9947,340000;110,526000;111,340000;96762900,000000
9,206090;9957,300000;110,581000;111,396000;96957800,000000
9,207090;9967,260000;110,637000;111,453000;97153100,000000
9,208090;9977,240000;110,693000;111,509000;97348800,000000
9,209090;9987,230000;110,748000;111,566000;97544800,000000
9,210090;9997,220000;110,804000;111,622000;97741300,000000
9,211090;10007,200000;110,860000;111,679000;97938200,000000
9,212090;10017,200000;110,916000;111,735000;98135400,000000
9,213090;10027,300000;110,972000;111,792000;98333100,000000
9,214090;10037,300000;111,028000;111,849000;98531100,000000
9,215090;10047,400000;111,083000;111,905000;98729600,000000
9,216090;10057,400000;111,139000;111,962000;98928400,000000
9,217090;10067,500000;111,195000;112,019000;99127700,000000
9,218090;10077,600000;111,251000;112,076000;99327300,000000
9,219100;10087,600000;111,307000;112,132000;99527400,000000
9,220100;10097,700000;111,364000;112,189000;99727800,000000
9,221100;10107,900000;111,420000;112,246000;99928700,000000
9,222100;10118;111,476000;112,303000;100130000,000000
9,223100;10128,100000;111,532000;112,360000;100332000,000000
9,224100;10138,200000;111,588000;112,417000;100534000,000000
9,225100;10148,400000;111,644000;112,474000;100736000,000000
9,226100;10158,500000;111,701000;112,531000;100939000,000000
9,227100;10168,700000;111,757000;112,588000;101142000,000000
9,228100;10178,900000;111,813000;112,645000;101346000,000000
9,229100;10189,100000;111,869000;112,702000;101550000,000000
9,230100;10199,300000;111,926000;112,759000;101755000,000000
9,231100;10209,500000;111,982000;112,816000;101960000,000000
9,232100;10219,700000;112,039000;112,873000;102165000,000000
9,233100;10229,900000;112,095000;112,930000;102371000,000000
9,234100;10240,200000;112,151000;112,988000;102577000,000000
9,235100;10250,400000;112,208000;113,045000;102783000,000000
9,236100;10260,700000;112,264000;113,102000;102990000,000000
9,237100;10271;112,321000;113,160000;103198000,000000
9,238100;10281,200000;112,378000;113,217000;103406000,000000
9,239100;10291,500000;112,434000;113,274000;103614000,000000
9,240100;10301,800000;112,491000;113,332000;103823000,000000
9,241100;10312,100000;112,548000;113,389000;104032000,000000
9,242100;10322,500000;112,604000;113,446000;104241000,000000
9,243100;10332,800000;112,661000;113,504000;104451000,000000
9,244110;10343,100000;112,718000;113,561000;104661000,000000
9,245110;10353,500000;112,774000;113,619000;104872000,000000
9,246110;10363,900000;112,831000;113,677000;105083000,000000
9,247110;10374,200000;112,888000;113,734000;105295000,000000
9,248110;10384,600000;112,945000;113,792000;105507000,000000
9,249110;10395;113,002000;113,849000;105720000,000000
9,250110;10405,400000;113,059000;113,907000;105933000,000000
9,251110;10415,800000;113,116000;113,965000;106146000,000000
9,252110;10426,300000;113,173000;114,022000;106360000,000000
9,253110;10436,700000;113,230000;114,080000;106574000,000000
9,254110;10447,100000;113,287000;114,138000;106788000,000000
9,255110;10457,600000;113,344000;114,196000;107004000,000000
9,256110;10468,100000;113,401000;114,254000;107219000,000000
9,257110;10478,500000;113,458000;114,312000;107435000,000000
9,258110;10489;113,515000;114,369000;107651000,000000
9,259110;10499,500000;113,572000;114,427000;107868000,000000
9,260110;10510;113,630000;114,485000;108085000,000000
9,261110;10520,600000;113,687000;114,543000;108303000,000000
9,262110;10531,100000;113,744000;114,601000;108521000,000000
9,263110;10541,600000;113,801000;114,659000;108740000,000000
9,264110;10552,200000;113,859000;114,717000;108959000,000000
9,265110;10562,700000;113,916000;114,776000;109178000,000000
9,266110;10573,300000;113,974000;114,834000;109398000,000000
9,267110;10583,900000;114,031000;114,892000;109618000,000000
9,268120;10594,500000;114,088000;114,950000;109839000,000000
9,269120;10605,100000;114,146000;115,008000;110060000,000000
9,270120;10615,700000;114,203000;115,066000;110282000,000000
9,271120;10626,300000;114,261000;115,125000;110504000,000000
9,272120;10637;114,318000;115,183000;110726000,000000
9,273120;10647,600000;114,376000;115,241000;110949000,000000
9,274120;10658,300000;114,434000;115,300000;111173000,000000
9,275120;10669;114,491000;115,358000;111397000,000000
9,276120;10679,600000;114,549000;115,416000;111621000,000000
9,277120;10690,300000;114,607000;115,475000;111846000,000000
9,278120;10701;114,664000;115,533000;112071000,000000
9,279120;10711,700000;114,722000;115,592000;112297000,000000
9,280120;10722,500000;114,780000;115,650000;112523000,000000
9,281120;10733,200000;114,838000;115,709000;112749000,000000
9,282120;10743,900000;114,896000;115,767000;112976000,000000
9,283120;10754,700000;114,954000;115,826000;113204000,000000
9,284120;10765,400000;115,012000;115,885000;113432000,000000
9,285120;10776,200000;115,069000;115,943000;113660000,000000
9,286120;10787;115,127000;116,002000;113889000,000000
9,287120;10797,800000;115,185000;116,061000;114118000,000000
9,288120;10808,600000;115,243000;116,120000;114348000,000000
9,289120;10819,400000;115,302000;116,178000;114579000,000000
9,290120;10830,300000;115,360000;116,237000;114809000,000000
9,291120;10841,100000;115,418000;116,296000;115040000,000000
9,292120;10852;115,476000;116,355000;115272000,000000
9,293130;10862,800000;115,534000;116,414000;115504000,000000
9,294130;10873,700000;115,592000;116,473000;115737000,000000
9,295130;10884,600000;115,650000;116,532000;115970000,000000
9,296130;10895,500000;115,709000;116,591000;116203000,000000
9,297130;10906,400000;115,767000;116,650000;116437000,000000
9,298130;10917,300000;115,825000;116,709000;116672000,000000
9,299130;10928,200000;115,884000;116,768000;116907000,000000
9,300130;10939,200000;115,942000;116,827000;117142000,000000
9,301130;10950,100000;116,001000;116,886000;117378000,000000
9,302130;10961,100000;116,059000;116,945000;117614000,000000
9,303130;10972;116,117000;117,004000;117851000,000000
9,304130;10983;116,176000;117,063000;118088000,000000
9,305130;10994;116,234000;117,123000;118326000,000000
9,306130;11005;116,293000;117,182000;118565000,000000
9,307130;11016;116,352000;117,241000;118803000,000000
9,308130;11027,100000;116,410000;117,301000;119042000,000000
9,309130;11038,100000;116,469000;117,360000;119282000,000000
9,310130;11049,200000;116,528000;117,419000;119522000,000000
9,311130;11060,200000;116,586000;117,479000;119763000,000000
9,312130;11071,300000;116,645000;117,538000;120004000,000000
9,313130;11082,400000;116,704000;117,598000;120246000,000000
9,314130;11093,500000;116,763000;117,657000;120488000,000000
9,315130;11104,600000;116,821000;117,717000;120730000,000000
9,316130;11115,700000;116,880000;117,776000;120974000,000000
9,317130;11126,800000;116,939000;117,836000;121217000,000000
9,318140;11137,900000;116,998000;117,895000;121461000,000000
9,319140;11149,100000;117,057000;117,955000;121706000,000000
9,320140;11160,300000;117,116000;118,015000;121951000,000000
9,321140;11171,400000;117,175000;118,074000;122196000,000000
9,322140;11182,600000;117,234000;118,134000;122442000,000000
9,323140;11193,800000;117,293000;118,194000;122689000,000000
9,324140;11205;117,352000;118,254000;122936000,000000
9,325140;11216,200000;117,411000;118,313000;123184000,000000
9,326140;11227,400000;117,471000;118,373000;123432000,000000
9,327140;11238,700000;117,530000;118,433000;123680000,000000
9,328140;11249,900000;117,589000;118,493000;123929000,000000
9,329140;11261,200000;117,648000;118,553000;124179000,000000
9,330140;11272,500000;117,707000;118,613000;124429000,000000
9,331140;11283,800000;117,767000;118,673000;124679000,000000
9,332140;11295;117,826000;118,733000;124930000,000000
9,333140;11306,400000;117,885000;118,793000;125182000,000000
9,334140;11317,700000;117,945000;118,853000;125434000,000000
9,335140;11329;118,004000;118,913000;125686000,000000
9,336140;11340,300000;118,064000;118,973000;125939000,000000
9,337140;11351,700000;118,123000;119,034000;126193000,000000
9,338140;11363,100000;118,183000;119,094000;126447000,000000
9,339140;11374,400000;118,242000;119,154000;126702000,000000
9,340140;11385,800000;118,302000;119,214000;126957000,000000
9,341140;11397,200000;118,361000;119,274000;127212000,000000
9,342140;11408,600000;118,421000;119,335000;127468000,000000
9,343150;11420;118,481000;119,395000;127725000,000000
9,344150;11431,500000;118,540000;119,455000;127982000,000000
9,345150;11442,900000;118,600000;119,516000;128240000,000000
9,346150;11454,400000;118,660000;119,576000;128498000,000000
9,347150;11465,800000;118,720000;119,637000;128757000,000000
9,348150;11477,300000;118,780000;119,697000;129016000,000000
9,349150;11488,800000;118,839000;119,758000;129276000,000000
9,350150;11500,300000;118,899000;119,818000;129536000,000000
9,351150;11511,800000;118,959000;119,879000;129797000,000000
9,352150;11523,300000;119,019000;119,939000;130058000,000000
9,353150;11534,900000;119,079000;120;130320000,000000
9,354150;11546,400000;119,139000;120,061000;130582000,000000
9,355150;11558;119,199000;120,121000;130845000,000000
9,356150;11569,500000;119,259000;120,182000;131109000,000000
9,357150;11581,100000;119,319000;120,243000;131373000,000000
9,358150;11592,700000;119,379000;120,304000;131637000,000000
9,359150;11604,300000;119,440000;120,364000;131902000,000000
9,360150;11615,900000;119,500000;120,425000;132168000,000000
9,361150;11627,600000;119,560000;120,486000;132434000,000000
9,362150;11639,200000;119,620000;120,547000;132701000,000000
9,363150;11650,800000;119,680000;120,608000;132968000,000000
9,364150;11662,500000;119,741000;120,669000;133235000,000000
9,365150;11674,200000;119,801000;120,730000;133504000,000000
9,366150;11685,900000;119,861000;120,791000;133772000,000000
9,367160;11697,600000;119,922000;120,852000;134042000,000000
9,368160;11709,300000;119,982000;120,913000;134312000,000000
9,369160;11721;120,043000;120,974000;134582000,000000
9,370160;11732,700000;120,103000;121,035000;134853000,000000
9,371160;11744,500000;120,164000;121,096000;135124000,000000
9,372160;11756,200000;120,224000;121,158000;135396000,000000
9,373160;11768;120,285000;121,219000;135669000,000000
9,374160;11779,800000;120,345000;121,280000;135942000,000000
9,375160;11791,600000;120,406000;121,341000;136216000,000000
9,376160;11803,400000;120,467000;121,403000;136490000,000000
9,377160;11815,200000;120,527000;121,464000;136765000,000000
9,378160;11827;120,588000;121,525000;137040000,000000
9,379160;11838,800000;120,649000;121,587000;137316000,000000
9,380160;11850,700000;120,710000;121,648000;137593000,000000
9,381160;11862,600000;120,771000;121,710000;137870000,000000
9,382160;11874,400000;120,831000;121,771000;138147000,000000
9,383160;11886,300000;120,892000;121,833000;138425000,000000
9,384160;11898,200000;120,953000;121,894000;138704000,000000
9,385160;11910,100000;121,014000;121,956000;138983000,000000
9,386160;11922;121,075000;122,017000;139263000,000000
9,387160;11934;121,136000;122,079000;139543000,000000
9,388160;11945,900000;121,197000;122,141000;139824000,000000
9,389160;11957,900000;121,258000;122,202000;140106000,000000
9,390160;11969,800000;121,319000;122,264000;140388000,000000
9,391160;11981,800000;121,380000;122,326000;140670000,000000
9,392170;11993,800000;121,442000;122,388000;140953000,000000
